"187";"Reptación de Vigilasur: mira detrás del muro noroeste enfrente del mismo puesto avanzado."
"188";"Confluencia de Líneas Ley"
"189";"Usando el tótem del lobo para canalizar su espíritu cazador, localiza y mata un águila pescadora."
"190";"Cancelar comprobación"
"191";"Huevo[s] escalfado[s] de Drottot"
"192";"Insignia[s] de yelmo de guardaniebla"
"193";"Nodo de Línea Ley"
"194";"Dejado por enemigos de la Corte de la Pesadilla."
"195";"Faz de Ossa"
"196";"Escama de dragón helada"
"197";"Victoria PvP"
"198";"Artefacto de Svaard"
"199";"Cómprale algo a Wark cerca de Terra Combusta en las Estepas Crestafulgurante después de rescatarlo del encaprichamiento de la matriarca arpía."
"200";"Punto de Ruta de Mina de la Caverna"
"201";"Cómprale la receta de este plato de huevos a Drottot Cola de Fusta, cerca de la Boca del Devorador, en las Llanuras de Ashford."
"202";"Has protegido a los asistentes al templo"
"203";"Usa el triturador de rocas reprogramado en el Pico Dostoiev, en los Acantilados de Guaridadraga, para transformar orbes en polvo."
"204";"Receta[s]: Inscripción de salteador de Svaard"
"205";"Soltado por el Hombre de musgo en Fractal del Cenagal.

<c=@flavor>Apesta. Mucho.<c>"
"206";"Fertilizado con carcasa de pez"
"207";"¡Obtén arenilla de ácaros de polvo o de huracanes de ácaros de polvo en Cima Seca durante la tormenta de arena!"
"208";"Has armado el bungaló de Bongo"
"209";"Otorgas supervelocidad y sigilo a los aliados cercanos cuando dejas la forma de avatar celestial."
"210";"Receta[s]: Filo de Ossa"
"211";"Mantener 2 puntos de captura durante 3 minutos"
"212";"Grebas de Svaard"
"213";"Come demasiados caramelos y ponte enfermo[f:"enferma"] en el templo de Dwayna, recién purificado, en el Salto de Malchor."
"214";"Punto de Ruta de emergencia de Pendiente Veloka"
"215";"Se ha activado el puesto avanzado Vigilaeste."
"216";"Relleno[s] de abrigo de guardaniebla"
"217";"Saco[pl:"Sacos"] de obsidiana grande[f:"grandes"]"
"218";"Encuentra la carta dirigida a Dessa en el cofre del asura enloquecido en el Fractal Sin Clasificar y llévasela."
"219";"Forro[s] de yelmos de guardaniebla"
"220";"Apuntar"
"221";"((626480))"
"222";"Sala de clan"
"223";"Inquietarse"
"224";"Reúne una muestra de los materiales que usaron los enanos para construir las cubas en el Refugio del Rey Jalis, en los Cúmulos de Guaridanieve."
"225";"<c=@abilitytype>Destrozar.</c> Ganas distorsión y destruyes todos tus clones, ganando distorsión adicional por cada uno que destroces."
"226";"Desbloquea la colección de puños de guerra de guardaniebla."
"227";"Tridente de Ossa"
"228";"Diseño[s] de maza brillante"
"229";"Tejeportales"
"230";"Desbloquea la colección de perneras de guardaniebla."
"231";"Granada de regeneración"
"232";"Selvas de Morwood"
"233";"[M]Tallo de Melandru%str3%%str4%%str2%%str1%"
"234";"Heraldo de Ossa"
"235";"Láser de Novus"
"236";"Patada al huevo"
"237";"Lanzallamas"
"238";"Una receta para hacer hombros medios ascendidos con estadísticas de salteador (más potencia, más precisión, más vitalidad y más ferocidad)."
"239";"Un espécimen perfecto obtenido de las plantas de loto en Orr."
"240";"Hacha incrustada"
"241";"Reduce la duración de las condiciones que afectan al movimiento. Tu velocidad de movimiento aumenta mientras no tengas ninguna de estas condiciones."
"242";"Maceta[s] cuadrada[s] vacía[s]"
"243";"Receta[s]: Montón de especias para acecinar"
"244";"Has completado el rango 3 del campamento del Pacto."
"245";"Fertilizado con picadillo de megalodón"
"246";"Vassago"
"247";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"248";"Lodazal nuhoch a exterior de Teku Nuhoch"
"249";"[F]Mochila de escriba resistente%str3%%str4%%str2%%str1%"
"250";"<c=@abilitytype>Avatar celestial.</c> Invocas una semilla que cura y elimina condiciones de los aliados cercanos cuando florece."
"251";"No puedes usar tácticas. La activación pública está deshabilitada."
"252";"Suministros de música"
"253";"Diseño[s] de espada brillante"
"254";"Se encuentra en vainas nocivas en la Defensa del Dragón."
"255";"Usar"
"256";"Una receta para hacer hombros ligeros ascendidos con estadísticas de salteador (más potencia, más precisión, más vitalidad y más ferocidad)."
"257";"Miniatura[s] de Brine"
"258";"Un champiñón más"
"259";"Usas el poder de la luz para abalanzarte hacia adelante. Dañas a los enemigos cercanos."
"260";"Mesa[s] de banquete de clan"
"261";"[M]Arco corto inmortal%str3%%str4%%str2%%str1%"
"262";"Receta[s]: Martillo de guerra de Ossa"
"263";"Copa del Árbol Deslustrado"
"264";"Circo volador: Oro"
"265";"Receta[s]: Puños de guerra de Svaard"
"266";"Lo porta Ulgoth modniir en el Interior Harathi."
"267";"Dejado por la progenitora draco de marisma en la provincia de Métrica."
"268";"Consigue bonificaciones de mapa un 4 %% más rápido."
"269";"Calzas de Svaard"
"270";"Elección[pl:"Elecciones"] de arma inmortal"
"271";"Escuadrón cerrado"
"272";"El escarabajo moteado libera gas nocivo para desorientar a sus enemigos."
"273";"Receta[s]: Antifaz de Ossa"
