"0";"Estandarte de batalla"
"1";"Atuendo de guardián del santuario"
"2";"Diseño[s] de daga marcada"
"3";"Tiempo más reciente: %str1%"
"4";"Escama[s] de escamaceleste n.º 21"
"5";"Escamaceleste"
"6";"Comerciante de zhaitamelos"
"7";"Habilidades de viaje de paso de la Niebla"
"8";"Investiga desgarros en la realidad con tu escamaceleste en las Islas Arenosas."
"9";"Abrir portal"
"10";"Recompensas de la Floración de Cristal"
"11";"Hombros exaltados"
"12";"Atribución[pl:"Atribuciones"] de poder de Dragoncaído"
"13";"La[s] naturaleza[s] de la[s] vida[s]"
"14";"[lbracket]Encendido de petardos 2[rbracket]"
"15";"Te unes al equipo verde para luchar contra otros guerreros de la Niebla fuera de las murallas del Bastión del Armisticio."
"16";"Objeto para espalda etérico"
"17";"La[s] naturaleza[s] del[pl:"de los"] aire[s]"
"18";"Pérdida de salud por intervalo"
"19";"Ruta de recompensas de garrabélica"
"20";"Diseño[s] de arco largo marcado"
"21";"Gorrik"
"22";"La supervelocidad que otorgas dura un 33 %% más. Completar con éxito un remate con salto te otorga supervelocidad durante 3 segundos."
"23";"Investiga desgarros en la realidad con tu escamaceleste en el Monte Vorágine."
"24";"Saco de botín"
"25";"Arena[s] de la Ribera"
"26";"Escamaceleste[s] de muerte"
"27";"Diseño[s] de foco marcado"
"28";"Antorcha marcada"
"29";"Año nuevo, quaggan nuevo"
"30";"Escamaceleste[s] de crecimiento"
"31";"Bono del festival"
"32";"Vendedor de jormelos"
"33";"Dador[pl:"Dadores"] de vida"
"34";"Investiga desgarros en la realidad con tu escamaceleste en el Paso de Lornar."
"35";"¡Van a eclosionar!"
"36";"La plantilla de ajustes contiene elementos que requieren contenido de Guild Wars 2 que no has comprado."
"37";"Escamaceleste[s] de vida"
"38";"Ganas una bonificación de karma permanente mientras estés matando enemigos en Dragoncaído. Se acumula hasta 3 veces."
"39";"Clase[s] de vuelo"
"40";"Una[s] escamaceleste[s] muy capaz[pl:"capaces"]"
"41";"Equinácea machacada"
"42";"Gorrik"
"43";"Escamaceleste[s] n.º 11"
"44";"Escama[s] de escamaceleste n.º 17"
"45";"Reúnete con Gorrik en el Refugio del Sol."
"46";"Tajo"
"47";"Completa la colección "Escamas de escamaceleste"."
"48";"Cultivo[s] de alcachofas"
"49";"Destrozacristales"
"50";"Celebra el año nuevo del cerdo"
"51";"Huevo[s] de escamaceleste n.º 20"
"52";"Dona esencias de la suerte para quitarle el gafe del año a Druburt."
"53";"Escamaceleste[s] de valor"
"54";"Huevo[s] de escamaceleste n.º 11"
"55";"Escamaceleste[s] perdida[s]"
"56";"Dejar planta luminosa"
"57";"Acrofobia[s]"
"58";"Valor[pl:"Valores"] ante uno[s] mismo[s]"
"59";"Viajar al festival de año nuevo lunar"
"60";"Puede usarse en el aire"
"61";"Recoger estandarte de batalla"
"62";"Algunas legiones no han conseguido superar sus pruebas a tiempo."
"63";"Reúnete con Gorrik en el Refugio del Sol."
"64";"Premios festivos"
"65";"¡Comandante! Aquí Gorrik. Ante todo, quería decirte cuánto aprecio nuestra relación laboral. Los dos juntos hacemos mucho, y eso es algo que siempre he valorado, como seguro que harás tú también. Tenlo presente mientras lees el siguiente párrafo.



La escamaceleste se ha ido. Me distraje un poco con mi investigación, miré a otro lado durante un brevísimo instante y... ya no estaba. Por suerte, le había implantado un dispositivo de rastreo en la pata, pero el tiempo juega en nuestra contra. Vuelve al Refugio del Sol para que podamos poner en marcha un plan.



Con el mayor de los respetos



Gorrik



P. D.: No se lo cuentes a Taimi, por favor."
"66";"Escamaceleste[s] de sangre"
"67";"Completa la colección "Medicina de escamaceleste"."
"68";"Cetro marcado"
"69";"Escamaceleste[s] n.º 13"
"70";"Has completado %num1%/%num2% logros anuales del año nuevo lunar"
"71";"Clase de vuelo (completado)"
"72";"Un[pl:"Unos"] nuevo[s] padre[s]"
"73";"Arena[s] de Sifuri"
"74";"Cultivo[s] de fresas"
"75";"Una[s] cuestión[pl:"cuestiones"] apremiante[s]"
"76";"Valor[pl:"Valores"] ante la[s] fe[s] destruida[s]"
"77";"Ya está disponible el miniguardián del santuario"
"78";"Seda de Lubinella cadentis"
"79";"Escamaceleste[s] n.º 2"
"80";"Maguuma: serie 1"
"81";"Has donado %num1%/%num2% puntos de esencia de la suerte a Druburt"
"82";"Escama[s] de escamaceleste n.º 10"
"83";"La[s] naturaleza[s] de la[s] muerte[s]"
"84";"Huevo[s] de escamaceleste n.º 18"
"85";"Investiga desgarros en la realidad con tu escamaceleste en la Costa Mareasangrienta."
"86";"Habla con Gorrik en el Refugio del Sol."
"87";"Rifle marcado"
"88";"Escamaceleste[s] n.º 6"
"89";"Astrofobia[s]"
"90";"La[s] naturaleza[s] del[pl:"de los"] hielo[s]"
"91";"Vuelve junto a Gorrik en Dragoncaído tras recuperar todos los huevos de escamaceleste."
