"0";"Mente protegida"
"1";"Antorcha ensueñoabrojo"
"2";"Contrincante ileso"
"3";"Erupción abrasadora"
"4";"Haz doble clic para aplicar este aspecto a otra antorcha."
"5";"Avanzas dando tajos a los enemigos que haya en tu camino."
"6";"Diseño[pl:"Diseños"] de antorcha ensueñoabrojo"
"7";"Subconsciente de represalia"
"8";"Rotación ígnea"
"9";"Cargas contra el enemigo y dejas atrás una línea de fuego."
"10";"Velocidad abrasadora"
"11";"Invocas una tormenta de fuego sobre el área objetivo."
"12";"Se crea[pl:"crean"] a partir de mineral."
"13";"Tormenta de fuego"
"14";"Zuecos de cuero de mercado"
"15";"Guantes de tela del fuerte"
"16";"Guantes de cuero del fuerte"
"17";"Hogaza[s] de pan kodan"
"18";"Se convierte en lingotes."
"19";"Cuenco[pl:"Cuencos"] de sopa de Sobrelago"
"20";"12 casillas. Los objetos de esta caja nunca aparecerán en una lista de vender al comerciante y no se moverán al ordenar el inventario."
"21";"12 casillas. Si es posible, las armas y las armaduras llenarán esta caja antes de ocupar otros espacios vacíos. El contenido de esta caja no se moverá al ordenar el inventario."
"22";"Estallido de llamas"
"23";"Bola de fuego"
"24";"Tormenta de fuego"
"25";"Tumba de Casta de Piedra"
"26";"Puede que la cazadora Glynis crea que esto es útil."
"27";"Poción[pl:"pociones"] grawl"
"28";"Se convierte en lingotes."
"29";"Se convierte en lingotes."
"30";"Tajo jotun"
"31";"Piedra rúnica de trol suelta"
"32";"Piedra rúnica de trol engarzada"
"33";"Calavera[pl:"Calaveras"] de afilar"
"34";"Se crea[pl:"crean"] a partir de troncos."
"35";"Se crea[pl:"crean"] a partir de troncos."
"36";"Se crea[pl:"crean"] a partir de troncos."
"37";"Se crea[pl:"crean"] a partir de troncos."
"38";"Se crea[pl:"crean"] a partir de troncos."
"39";"Se convierte en tablas."
"40";"Se convierte en tablas."
"41";"Se convierte en tablas."
"42";"Se convierte en tablas."
"43";"Se convierte en cuadrados."
"44";"Se convierte en cuadrados."
"45";"Se convierte en cuadrados."
"46";"Se convierte en cuadrados."
"47";"Se convierte en cuadrados."
"48";"Se crea[pl:"crean"] a partir de trozos."
"49";"Se crea[pl:"crean"] a partir de trozos."
"50";"Se crea[pl:"crean"] a partir de trozos."
"51";"Se crea[pl:"crean"] a partir de trozos."
"52";"Se convierte en madejas."
"53";"Creado a partir de restos."
"54";"Se convierte en haces."
"55";"Matón[pl:"Matones"] bandido[pl:"bandidos"]"
"56";"Hundes a los enemigos alrededor del objetivo con un ancla ilusoria."
"57";"Receta[pl:"Recetas"]: Guirlache cristalizado"
"58";"Haz doble clic para aplicar esto a un abalorio."
"59";"Se convierte en haces."
"60";"Creado a partir de restos."
"61";"Se convierte en haces."
"62";"Creado a partir de restos."
"63";"Calzas ligeras de penitente"
"64";"Calzas medias de penitente"
"65";"Creado a partir de restos."
"66";"Se convierte en haces."
"67";"-¡Captura el punto submarino para controlar las criaturas NPC del mapa!"
"68";"Arco Svanir"
"69";"Cámara de Omphalos"
"70";"La Niebla"
"71";"Número de enemigos asesinados."
"72";"Jugadores arruinados"
"73";"¡Arruinado!"
"74";"Artilugio de guardia adamante"
"75";"Combo"
"76";"%str1% muestra una gran generosidad."
"77";"Número de suministros proporcionados."
"78";"Suministros proporcionados."
"79";"¡%str1% es intocable!"
"80";"Minutos sobrevividos"
"81";"Superviviente"
"82";"Se crea[pl:"crean"] a partir de tablas de madera y se utiliza para fabricar inscripciones."
"83";"¡%str1% los vuelve a engañar!"
"84";"Se crea[pl:"crean"] a partir de tablas de madera y se utiliza para fabricar inscripciones."
"85";"Número de trampas tuyas que han activado enemigos."
"86";"Trampas activadas"
"87";"Se crea[pl:"crean"] a partir de tablas de madera y se utiliza para fabricar inscripciones."
"88";"Lanzas una ráfaga de golpes sobre tu adversario. Hasta los jotun más fornidos quedarían impresionados."
"89";"Lanzas un disparo explosivo sobre el objetivo."
"90";"Bolsa[pl:"Bolsas"] de 3 miniaturas (conjunto 3)"
"91";"Contiene:
• Miniosezno negro
• Minicría de hipopótamo
• Minigatito blanco
• Minicachorro de león
• Minicría de moa"
"92";"Refractor[pl:"Refractores"] ondeante[pl:"ondeantes"] poliluminiscente[pl:"poliluminiscentes"] (verde[s])"
"93";"Lanzas un escudo de reflexión desde el cañón."
"94";"Escudo reflector"
"95";"¡Has liquidado a los bandidos!"
"96";"Atrapa enemigos • Daño cuerpo a cuerpo extremo • Lento"
"97";"¡Has ayudado a los draga!"
"98";"Bolsa[pl:"Bolsas"] de minimascotas (serie 1)"
"99";"Contiene:
• Minicachorro de arctodus
• Miniosezno polar
• Minicachorro de jaguar
• Minigatito naranja
• Minilechón"
"100";"¡Has derrotado a la Corte de la Pesadilla!"
"101";"del necrófago"
"102";"Remate de ciervo"
"103";"Haz doble clic para ganar una bomba."
"104";"¡Has derrotado a un cazador de Jormag!"
"105";"¡Has frustrado los planes de la Legión de la Llama!"
"106";"Frasco[pl:"Frascos"] de aceite de calabaza"
"107";"¡Has frustrado a la Inquisa!"
"108";"Descubrimiento de clan pequeño"
"109";"Descubrimiento de clan mediano"
"110";"<c=@flavor>Fortuna, fama y poder: la receta para el éxito. Un trago te da lo que la mayoría de personas no puede conseguir en toda la vida.</c>"
"111";"Liberas un fénix ígneo que ataca a tus enemigos en fila, explota y regresa a ti para eliminar condiciones y otorgarte vigor."
"112";"Ataúd misterioso"
"113";"Refractor[pl:"Refractores"] ondeante[pl:"ondeantes"] poliluminiscente[pl:"poliluminiscentes"] (naranja[s])"
"114";"Abrevenas de desertor"
"115";"Tónico[s] de la triple suerte"
