"0";"(Esto parece un fragmento de un diario)



Es muy raro. Ahora que hemos llegado al final solo pienso en el principio.



Eras tan pequeñita. Un pajarito brillante como una joya que empezaba a aletear. Cada vez que alzabas el vuelo me quedaba sin aliento. Tendría que haber disfrutado más de aquellos momentos, mi niña. Ahora nunca volveré a verte volar.



Y Kralkatorrik, el que me privó de ti, ha vuelto a escapársenos. El fin ha llegado. Sin ti, ¿qué esperanza le queda a Tyria? Ahora, mi deber es ser testigo del final de todo. Permanecer junto a tus restos a la espera de que realidad se desmorone.



No me asusta. ¿Cómo iba a asustarme? Mi mundo terminó cuando tu corazón dejó de latir.



El Árbol Pálido, el Sueño, La Tabla de Ventari... nos dicen que los sylvari nacemos ya adultos; pero, antes de ti, yo no era más que una niña. Me consideraba la criatura más importante del mundo.



Cuántos errores cometí.



(Parece que había más páginas, pero las han arrancado)"
"1";"No hay ilusiones suficientes."
"2";"Permiso[s] de selección de monturas de nuevos horizontes"
"3";"Personalizar"
"4";"Ahora puedes abrir cierres del Cuervo."
"5";"Paquete de extraño de la Niebla"
"6";"Reclamar potenciador"
"7";"Puedes dar un paso sombrío hasta el objetivo marcado."
"8";"Diseño[s] de estandarte de la Legión de la Llama"
"9";"%num1%/%num2% rangos comunitarios completados"
"10";"Habla con el organizador de carreras si quieres apuntarte."
"11";"Calzas de cocinero"
"12";"Adopta a una nueva versión de tus monturas."
"13";"Pociones de masacre"
"14";"Recompensa de objetivo comunitario: rango 4"
"15";"Recompensa de objetivo comunitario: rango 4"
"16";"Vuelta completada. ¡Que no decaiga!"
"17";"Comerciante semanal del Festival del Dragonicidio"
"18";"Pruebas de la Fosa de Légamos"
"19";"Este glifo ya no puede convertir más madera ancestral hoy."
"20";"Diseño[s] de estandarte de la Legión de Hierro"
"21";""Visión de enemigos: Enemigo infundido con energía ley" puede conseguirse cerca."
"22";"Hay demasiados elementos generados de este tipo por aquí."
"23";"Distracción"
"24";"Diseño[s] de estandarte de la Legión de Sangre"
"25";"Caja[s] de bienes de bonificación"
"26";"Mantarraya"
"27";"Grifo"
"28";"Objetivo comunitario del metaevento: rango 5"
"29";"Masa[s] de gelatina"
"30";"Poción[pl:"Pociones"] de masacre de mordrem poderosa[s]"
"31";"Concierto de Metal Legion"
"32";"Lucha para escapar"
"33";"Despiertallamas"
"34";"Comerciante de comida del Festival del Dragonicidio"
"35";"Te transforma en una caja de bonificación durante 15 minutos. No te puedes mover. La transformación termina cuando te golpean."
"36";"Estandarte[s] espiritual[pl:"espirituales"]"
"37";"Sello[s] menor[pl:"menores"] de masacre de hologramas"
"38";"[PF]Alas holográficas victoriosas%str3%%str4%%str2%%str1%"
"39";"Haz doble clic para teletransportarte al Valle de Grothmar. <c=@Warning>Este objeto no se puede utilizar en combate.</c>"
"40";"Puertas de Svanir"
"41";"Haz doble clic para consumir y ganar una decoración."
"42";"Haz clic para ver las opciones"
"43";"Panel de expediciones de la 4.ª temporada"
"44";"Das un paso sombrío hasta el enemigo marcado con Sendero oscuro. Al usar esta habilidad aumenta la recarga de Sendero oscuro."
"45";"Recompensa de objetivo comunitario: rango 1"
"46";"Recarga aumentada"
"47";"Objetivo comunitario del metaevento: rango 3"
"48";"Objetivo comunitario del metaevento: rango 1"
"49";"Raptor"
