"0";"Toca música o baila para honrar a Eir."
"1";"Cabalgar la línea ley"
"2";"Sacerdotisa Karima"
"3";"Duración del símbolo"
"4";"Retirada de las sombras"
"5";"Silenciar voz de combate del jugador."
"6";"Bomba de flujo"
"7";"Maestro[f:"Maestra"] sabio[f:"sabia"]"
"8";"Mira de hierro"
"9";"Otorga una pequeña cantidad de experiencia para dominios del Desierto de Cristal."
"10";"Diseño[s] de antorcha adornada"
"11";"Azada de jardín"
"12";"Puñetazo"
"13";"Herencia[s] familiar[pl:"familiares"] perdida[s]"
"14";"[M]Martillo adornado%str3%%str4%%str2%%str1%"
"15";"[F]Maza de corsario%str3%%str4%%str2%%str1%"
"16";"Resto[s] de cinta[s]"
"17";"Premeditación"
"18";"Derrota a las fuerzas de Balthazar."
"19";"Panel de recompensas"
"20";"[null]"
"21";"Selección de mapa"
"22";"Capítulo 2: Estallido calcinante"
"23";"Cofre"
"24";"Anomalía de línea ley"
"25";"Colabora con el ayudante de capataz Kofi para mantener a salvo a la gente de los Baldíos."
"26";"Muchas gracias por enseñarle los conceptos básicos de las tareas domésticas y el control de plagas a mi séquito real. Tu estatus humilde ha resultado muy instructivo: limpias y matas con la eficacia de una compañía de momias. Tienes mi gratitud, plebeyo[f:"plebeya"].

—Príncipe Bakkal"
"27";"Rifle del Manto Blanco"
"28";"[M]Escudo de corsario%str3%%str4%%str2%%str1%"
"29";"Ganas égida y envenenas al objetivo marcado. Ganas sigilo si la malicia ha alcanzado o superado el umbral."
"30";"[M]Cetro de corsario%str3%%str4%%str2%%str1%"
"31";"Coleccionista de magia cristalizada"
"32";"Príncipe Bakkal"
"33";"Barrica de pólvora"
"34";"Haz doble clic para elegir un conjunto de armadura ascendida."
"35";"Has encontrado una corriente ascendente de línea ley. Entrena el dominio "Uso de energía de líneas ley" para aprovecharla."
"36";"Robo de durabilidad"
"37";"Esto sirve para interaccionar con los nodos de madera."
"38";"Ruta[s] de recompensas de WvW de clan"
"39";"Se encuentra en el Umbral Verdeante.
• Viaje rápido a todas las ciudades
• Talleres
• Banco y acceso al banco del clan
• Forja Mística
• Mercaderes
• ¡Y mucho más! Todo con un fácil acceso, para los amantes de la comodidad"
"40";"Esto activa un nodo de minería de mineral de hierro en tu hogar para que recolectes mineral de hierro a diario."
"41";"Diseño[s] de arco corto adornado"
"42";"Deshabilitar voz en off del jugador"
"43";"Diseño[s] de arco largo adornado"
"44";"[M]Báculo adornado%str3%%str4%%str2%%str1%"
"45";"Errante"
"46";"Piedad"
"47";"Con bala en la recámara"
"48";"Remate"
"49";"Te curas y aplicas hemorragia al objetivo marcado. Ganas sigilo si la malicia ha alcanzado o superado el umbral."
"50";"Intercepta al líder de los bandidos en busca y captura."
"51";"Radio del símbolo"
"52";"Alerta a los aliados sobre el estado de un objetivo."
"53";"Diseño[s] de espada adornada"
"54";"Ganas supervelocidad e inmovilizas al objetivo marcado. Ganas sigilo si la malicia ha alcanzado o superado el umbral."
"55";"Lanzar légamo"
"56";"Haz doble clic para ganar mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana, tréboles místicos, machetes, testimonios de hazañas y un diseño de arma o armadura a elegir."
"57";"Honra a Eir de la forma que desees."
"58";"Diseño[s] de daga adornada"
"59";"Intercepta al líder de los bandidos en busca y captura."
"60";"Objeto reciclable"
"61";"<c=@abilitytype>Sortilegio.</c> Eliminas el estado desvelado y usas el sigilo."
"62";"Este paquete contiene toda clase de instrumentos musicales para que aprendas a tocarlos."
"63";"Casino Gran Sahil"
"64";"[M]Escudo adornado%str3%%str4%%str2%%str1%"
"65";"El calor del fuego está debilitando las defensas del elemental."
"66";"Haz doble clic para examinar el contenido."
"67";"Introduce el tercer símbolo."
"68";"Pergamino 2, versículo 13"
"69";"Golpe cauterizador"
"70";"Condensador[pl:"Condensadores"] de hematites"
"71";"¡Ya están disponibles las armas de lord Caudecus!"
"72";"experto[f:"experta"]"
"73";"Matriz[pl:"Matrices"] fractal[pl:"fractales"] integrada[s]"
"74";"Corona de hematites"
"75";"Contraataque total"
"76";"Salva de jade"
"77";"Has recibido una invitación para el homenaje de Eir, que tendrá lugar en su heredad de Hoelbrak."
"78";"Mandoble de la Niebla Salvaje"
