"0";"El Corazón del Volcán"
"1";"¡Ya disponibles<br>las miniaturas<br>de serie 3!"
"2";"Haz doble clic para otorgar esta táctica al clan al que representas."
"3";"Pierdes una condición al evadir correctamente <c=@reminder>(Recarga: 10 segundos)</c>
+70 de dureza
+1 %% de toda la experiencia ganada"
"4";"Altos de Ascua"
"5";"Decoración: Carro[s] de flechas superior[pl:"superiores"]"
"6";"Recoger"
"7";"Decoración: Catapulta[s] superior[pl:"superiores"]"
"8";"Llévale 3 orquídeas de fuego a Palisandro en una cornisa sobre la Hondonada Vetusta."
"9";"Tajo"
"10";"Vengador de Vlast"
"11";"Salva"
"12";"Resto de los Afloramientos Envenenados 10"
"13";"Séquito"
"14";"Arca[s] del Oasis de Cristal"
"15";"Tocar"
"16";"Derrota a los djinn de agua inquietos debajo de la Academia Vehtendi, en el Dominio de Vabbi."
"17";"Resto de los Afloramientos Envenenados 1"
"18";"+100 de pericia
+70 de daño de condición
+1 %% de toda la experiencia ganada"
"19";"Profundidades Enredadas<br>(Túneles inundados)"
"20";"Sello[s] de coraje"
"21";"Moneda desgastada por el azufre 8"
"22";"Perfeccionamiento[s] de dolyak veloces"
"23";"Tres prisioneros de la Morgue liberados"
"24";"Se consigue[pl:"consiguen"] participando en escaramuzas."
"25";"Resto[s] arbóreo[s]"
"26";"Piedra[s] rúnica[s] de Ignis"
"27";"Infliges más daño cuando tienes vigor."
"28";"Podría usarse como ofrenda a Abaddon."
"29";"Tablilla"
"30";"Iniciación en fase"
"31";"Miniatura[s] de Marjory de la Guardia de la Eternidad"
"32";"Radio de proximidad"
"33";"Deseo[s] de unidad"
"34";"Piedra[s] rúnica[s] de tejedora"
"35";"Impacto terrenal"
"36";"Recolectar madera"
"37";"Se otorga por completar el paso de historia "El camino hacia adelante"."
"38";"Yelmo ascendido de Tyria Central y Maguuma"
"39";"Mensajería del Jinete Exprés: oro"
"40";"Rango WvW de bronce (150–619)"
"41";"Cara o cruz"
"42";"Santuario del Noreste"
"43";"Armas de asesino carmesí"
"44";"Has jugado en un mapa en el que os veíais sobrepasados."
"45";"Arca[s] de la Ribera"
"46";"Santuario del Sureste"
"47";"Se consigue[pl:"consiguen"] participando en escaramuzas."
