"0";"Cementerio"
"1";"<c=@flavor>Cuando se necesita el rizo perfecto.</c>"
"2";"Pesadilla volátil"
"3";"Brote volátil"
"4";"Se utiliza para fabricar joyas ornamentadas."
"5";"¡%str1% está en racha!"
"6";"Transporte de tropas draga"
"7";"Montón de pieles"
"8";"Asustar"
"9";"Kit médico"
"10";"Haz doble clic para llamar a una mascota de ogro para que te ayude durante 5 minutos."
"11";"Silbato de mascota de ogro"
"12";"Haz doble clic para transformarte en una mascota de ogro durante 5 minutos."
"13";"Tónico de mascota de ogro"
"14";"Minimoa[s] rosa[s]"
"15";"Minielemental[pl:"Minielementales"] de aire"
"16";"Minicorarroble[s]"
"17";"Minipantera[s] de las nieves"
"18";"Miniacechador[pl:"Miniacechadores"] de la selva"
"19";"Miniforrajeador[pl:"Miniforrajeadores"] skritt"
"20";"Minisaurio[s] plagado[s]"
"21";"Minilarva[s] del bosque"
"22";"Minimoa[s] negro[s]"
"23";"Minimoa azul"
"24";"Minilanzabotellas skritt"
"25";"Minilince[s]"
"26";"Capturar"
"27";"Información sobre las patrullas de la mina y la capacidad defensiva de los draga."
"28";"Planes defensivos"
"29";"Duración de la canalización"
"30";"Tiras el huevo para infligir algo de daño."
"31";"Huevos de araña"
"32";"Detonas la matriz de potencia para causar una oleada eléctrica que atonta y daña a los enemigos cercanos."
"33";"Erupción de resurgidos"
"34";"Tiras escombros y derribas a un enemigo."
"35";"Lanzar escombros"
"36";"Despertar"
"37";"Creas una distracción para confundir a los enemigos cercanos. Usas el sigilo."
"38";"Crear distracción"
"39";"Otorgas vigor a ti y a tus aliados y debilitas a los enemigos cercanos."
"40";"Skritt vago"
"41";"Te envuelves con una armadura de piedra, haciéndote invulnerable."
"42";"Collar de mascota de ogro"
"43";"Comes comida de ogro para conseguir poder."
"44";"Lanzador de fuego"
"45";"Intentar reparaciones"
"46";"Quemar"
"47";"Cadáver de muerto viviente"
"48";"Gólem roto"
"49";"Cofre"
"50";"Furienredadera mordrem"
"51";"Usar"
"52";"Daga de separatista"
"53";"Arma de lobo vegetal desarmado"
"54";"SOLO MONSTRUO Conejo desarmado"
"55";"Pieza[pl:"Piezas"] de arma de asedio"
"56";"Huevo[pl:"Huevos"] de sierpe"
"57";"Herramienta[pl:"Herramientas"] de talar"
"58";"Cofre de furienredadera"
"59";"Bastión Roca Roja"
"60";"Catarata de Arena Ámbar"
"61";"Cueva Índigo"
"62";"Oasis Azul"
"63";"Colina del Corazón de Fuego"
"64";"Fronteras de Hierro"
"65";"Cuartel General de los Serafines"
