"0";"Ofrenda[s] para el santuario de Koda"
"1";"Otros desbloqueadores"
"2";"En un despeñadero sulfuroso de la Perdición."
"3";"Interrumpe las fuerzas del Manto Blanco que ocupan el Fuerte Evennia."
"4";"Noche de Fuegos"
"5";"Protege a Aurene mientras consigue pescado."
"6";"Grifo"
"7";"Abre para escoger un par de guanteletes glaciales."
"8";"Exclusivo de este kit"
"9";"Excepcional"
"10";"Vista previa de los suministros"
"11";"Atípico"
"12";"Regalo[s] del Día Invernal"
"13";"Draconis Mons"
"14";"Carga maliciosa"
"15";"Al romper un aturdimiento, sueltas un Rugido potenciador."
"16";"Atípico"
"17";"Prepara comidas deliciosas"
"18";"Los habitantes de Eclipse del Pesar y yo hemos sabido de tus hazañas contra los Svanir. Con tus astutos métodos de infiltración has conseguido que los Svanir se dispersen, y eso nos dará tiempo para recuperarnos. Gracias por los servicios que has prestado a nuestra tierra. Que la bendición de Koda caiga sobre ti.
—Agua Profunda"
"19";"Saco de artesanía diminuto"
"20";"Puñado[s] de reliquias fractales"
"21";"Ayuda a llevarlos a un lugar seguro."
"22";"Un reguero de cadáveres señala tu camino."
"23";"[PM]Guantes del obediente%str3%%str4%%str2%%str1%"
"24";"Excepcional"
"25";"Derrota a los desertores del Ministerio"
"26";"Un reguero de cadáveres señala tu camino."
"27";"A gran altura en los Afloramientos Envenenados"
"28";"Guantes del obediente maliciosos"
"29";"Tiras el pedrusco y derribas a un enemigo."
"30";"[PM]Guanteletes glaciales pesados%str3%%str4%%str2%%str1%"
"31";"La leyenda de Kalla te inspira, lo que aumenta tu golpe crítico y tu daño de condición. La intensidad se acumula."
"32";"Atípico"
"33";"Arco de recompensa del vigilante de asaltante"
"34";"Tundra"
"35";"Lista de premios"
"36";"Nivel de vinculación"
"37";"Desde un punto que domina las Tierras Carroñeras"
"38";"Apuñalar"
"39";"Este paquete contiene 5 kits de tintes diferentes que rememoran los retos de tiempos pretéritos.

Cada kit contiene un tinte para armadura aleatorio de entre un abanico de 25 colores que incluye colores exclusivos."
"40";"Quema una ofrenda para dar gracias a Koda por la firmeza de sus refugiados."
"41";"Impulso brutal"
"42";"Sobre[s] de la suerte divino[s]"
"43";"Atípico"
"44";"Veneno de bayas venenosas"
"45";"Al realizar un impacto crítico o atacar a tus enemigos por detrás o por los flancos, te inspirarás con el fervor de Kalla.<br>Ganas acceso a las habilidades de la <c=@abilitytype>Orden de la Ciudadela</c>."
"46";"Preciada rama del prisionero"
"47";"Atípico"
"48";"Trofeo de Samarog de bronce"
"49";"Trozo[s] de hielo reluciente"
"50";"Minipiedra[s] de hematites"
"51";"Este saco contiene 5 objetos de la siguiente lista."
"52";"[lbracket]CBE[rbracket]"
"53";"Lanzar roca"
"54";"Flujos Ulcerosos"
"55";"Camino del Chacal de Arena"
"56";"Desbloqueadores de tintes"
"57";"Bajo el Hueco del Campeón"
"58";"Quema una ofrenda a Koda para celebrar el regreso a la naturaleza."
"59";"Atípico"
"60";"Atuendo de sudario de Marjory"
"61";"Noble abandonada"
"62";"Objetos garantizados"
"63";"Este kit contiene uno de los siguientes colores."
"64";"Bolsa del espadachín"
"65";"Fragmento[s] de Cairn"
"66";"Ofrenda[s] para la cooperación racial"
"67";"Sobre[s] de la suerte pequeño[s]"
"68";"Este kit contiene uno de los siguientes colores."
"69";"Reducción: %str1%"
"70";"¡%str1% está fuera de control!"
"71";"Está claro que ahí hay algo."
"72";"Atípico"
"73";"Vara demoníaca de defensor"
"74";"La Vara"
"75";"Hacha de los Ocultos de defensor"
"76";"Atípico"
"77";"Disponible por tiempo limitado. Disfruta de una llave de cofre del León Negro y un cofre del León Negro complementarios."
"78";"Corriente del Elon"
"79";"Bolsa[s] del chapuzas"
"80";"Bolsa del espadachín"
"81";"Dentro de la Roca del Augurio"
"82";"Común"
"83";"Senda del Azote"
"84";"Puesto de control"
"85";"En lo alto de la aldea de Pureza."
"86";"[lbracket]TFV[rbracket]"
"87";"Cualquier personaje puede usar esta bolsa, que está valorada en 8468 gemas.

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"88";"Cajón de lingotes hamaseen"
"89";"El número de veces que has destruido un trabuquete"
"90";"Gladius indomable de asaltante"
"91";"Afloramientos Envenenados"
"92";"Este kit contiene uno de los siguientes colores."
"93";"Atuendo[s] de sangre lupina de Braham"
"94";"¡%str1% está fuera de control!"
"95";"Tinte[s] aguamarina satinado"
"96";"¡Personaliza<br>tu mochila!"
"97";"Rifle[s]"
"98";"Ofrenda[s] para la unión con la naturaleza"
"99";"Ojo[s] de muñeca de cría de dragón"
"100";"Derrota a la hipnotizadora que abre el portal"
"101";"Los Baldíos Áridos"
"102";"Gladius indomable maliciosa"
"103";"Voluntad de hierro forjado"
"104";"Bajíos de Desesperación"
"105";"Estás ayudando a devolverle la vida al Refugio de Saidra."
"106";"Dominio de Joko"
"107";"¡Los Serafines están intentando recuperar las Cascadas de la Cosecha!"
"108";"Saco de artesanía pequeño"
"109";"Envenenar"
"110";"Desbloqueador[pl:"Desbloqueadores"] garantizado[s]"
"111";"Periferia Basáltica"
"112";"Saco de artesanía ligero"
"113";"Relleno[s] de gasa"
"114";"Disparar"
"115";"Unidad de comunicación secreta"
"116";"Kit de tintes"
"117";"Exclusivo de este kit"
"118";"Kit de tintes"
"119";"Común"
"120";"Sobre[s] de la suerte divino[s]"
"121";"Senda de Desgracia de Sangre"
"122";"Barrera defensiva oriental"
"123";"¡Trabuquete reparado!"
"124";"Mitones del obediente de asaltante"
"125";"Atípico"
"126";"Este kit contiene uno de los siguientes colores."
"127";"Noble angustiada"
"128";"Común"
"129";"Ofrenda[s] para la recuperación de la selva"
"130";"¡El Manto Blanco ha capturado las Cascadas de la Cosecha!"
