"58";"-Controla puntos de captura para conseguir puntos para tu equipo."
"59";"-Derrota enemigos para lograr puntos para tu equipo."
"60";"-Consigue el orbe del centro del mapa y llévalo a cualquier punto de captura para obtener puntos para tu equipo."
"61";"Liberas una explosión de energía para dañar a tu objetivo."
"62";"Árbol Pálido"
"63";"Misterio de Prosperidad"
"64";"El enigma de los puntos de ruta"
"65";"Trillia Midwell"
"66";"Este prototipo defectuoso de gólem del tiempo ha estado desatando tempestades en las Cataratas de Linarbórea. El objetivo debe ser entregado para corregir el software."
"67";"D-SORDEN"
"68";"Brekkabek"
"69";"Poobadoo"
"70";"De temporada. A la venta únicamente durante la temporada del Día Invernal. Úsalo en cualquier momento para mejorar la apariencia de un mandoble. Solo pueden utilizarlo los portadores de mandobles."
"71";"Filo invernal"
"72";"Haz doble clic para aplicar este aspecto a otro mandoble."
"73";"Diseño[pl:"Diseños"] de mandoble de "filo invernal""
"74";"De temporada. A la venta únicamente durante la temporada del Día Invernal. Úsalo en cualquier momento para mejorar la apariencia de un arco corto. Solo pueden utilizarlo los portadores de arcos cortos."
"75";"Invitaciones a la cumbre"
"76";"Lobo[s] desarmado[s]"
"77";"Misión cumplida"
"78";"El llamamiento"
"79";"Plan de ataque"
"80";"Fiesta política"
"81";"Purifica el Fuego Enemigo"
"82";"Has encontrado una trampa de alarma."
"83";"Se busca por imprudencias temerarias y experimentos geománticos no autorizados, incluyendo un reciente intento de sumergir a un ingeniero de la Inquisa en un charco de lava."
"84";"Actividad mordrem"
"85";"Se busca por suplantación de un embajador. Sospechoso de planear negociaciones fraudulentas con la población skritt local."
"86";"Se busca por deserción, propagación del pánico y mordedura a un oficial superior. Se la ha visto merodeando por la zona costera del campeón muerto viviente sombrío."
"87";"Mina escarchada"
"88";"Komali la Imprudente"
"89";"Diplomático Tarban"
"90";"Cruzada Michiele"
"91";"Haz doble clic para aprender esta receta."
"92";"Hoelbrak<br>(Salón del Hogar)"
"93";"La Arboleda<br>(Enramada)"
"94";"Hoelbrak<br>(Albergues)"
"95";"Fuegos artificiales de copos de nieve"
"96";"Termina la transformación y recupera tu forma real."
"97";"Volver"
"98";"Comerciar (Calcetines feos)"
"99";"Comerciar (Sombreros feos)"
"100";"Comerciar (Suéteres feos)"
"101";"Armas del Día Invernal"
"102";"Luchas por escapar de la medusa."
"103";"Caja misteriosa <br>del Día Invernal"
"104";"Felix el Malas pulgas"
"105";"<c=@flavor>Un recuerdo doloroso para Jora sobre la maldición de su hermano.</c>"
"106";"Haz potente"
"107";"Golpeas a tu enemigo con el orbe y lo aturdes."
"108";"Golpe de orbe"
"109";"Espíritus ascendidos"
"110";"El número de veces que has logrado usar el orbe de ascensión para ascender al espíritu de un animal."
"111";"¡Espíritu ascendido!"
"112";"Piedras"
"113";"Flechas"
"114";"Comerciar (Calcetines feos)"
"115";"Comerciar (Sombreros feos)"
"116";"Comerciar (Suéteres feos)"
"117";"Diseño[pl:"Diseños"] de arma <br>invernal[pl:"invernales"] decorativo[pl:"decorativos"]"
"118";"Un ataque cuerpo a cuerpo básico."
"119";"Barrido de garra"
"120";"Un ataque de carga que derriba e inmola a los enemigos que acierte."
"121";"Carrera llameante"
"122";"Una patada contundente que aturde a los enemigos que acierte."
"123";"Patada sónica"
"124";"Un sanguinario gancho ascendente que añade daño por quemadura."
"125";"Gancho ascendente ardiente"
"126";"Emite un barrido de energía sónica que atonta a los enemigos."
"127";"Rebanada sónica"
"128";"Añade un efecto llameante."
"129";"Retira objetos y fondos del tesoro oculto grande del clan."
"130";"Terremoto"
"131";"Añade un efecto de quemadura."
"132";"Onda de aturdimiento"
"133";"Lluvia de meteoros"
"134";"Suelo inestable"
"135";"Pedrada"
"136";"Añade una llama al ataque."
"137";"Obliterar"
"138";"Añade daño por quemadura."
"139";"Porrazo con escudo"
"140";"Añade un efecto de escudo llameante."
"141";"Descarga de gong"
"142";""Subalguacil" Brooke"
"143";"El Cuervo ha ascendido."
"144";"El Lobo ha ascendido."
"145";"La Osa ha ascendido."
"146";"Miniatura[s] de Chauncey von Olisqueos III"
"147";"Torreta de rifle"
"148";"Apuñalar"
"149";"Remate[pl:"Remates"] de megaláser de la Vigilia permanente[pl:"permanentes"]"
"150";"Editing & Localization"
"151";"Production Leads"
"152";"1. El reencuentro del grupo"
"153";"2. Los pecados del padre"
"154";"3. La corrupción del cristal"
"155";"1. La forja de una leyenda"
"156";"2. Todo el mundo comete errores"
"157";"3. Muerte desde abajo"
"158";"1. La política de Kryta"
"159";"Has encontrado un kit de camuflaje."
"160";"Miniatura[s] de Goedulf"
"161";"Potenciador[pl:"Potenciadores"] de monedas laureado[s]"
"162";"Salto"
"163";"2. Sombras del pasado"
"164";"3. La traición a la reina"
"165";"1. Persiguiendo el Sueño"
"166";"Haz doble clic para ganar karma"
"167";"2. Las enseñanzas de Ventari"
"168";"3. Justicia para Riannoc"
"169";"<c=@flavor>Extraído de los Campos de Ónice de la Cala del Sol Austral por deseo de Lord Piedramazo.</c>"
"170";"Gigante muerto viviente desarmado"
"171";"Ninguna nación ni raza reclama las Selvas Brisbanas; son un refugio de laboratorios secretos asura, campamentos de bandidos y grandes comunidades de skritt. Sus regiones orientales están dominadas por el Monte Rechinasington, pero la gran montaña, surcada de cavernas, da paso al oeste a un paisaje desolado."
"172";"1. Experimentos fallidos"
"173";"Selvas Brisbanas"
"174";"Cúmulos de Guaridanieve, un terreno helado de altas cimas y profundos lagos, es la arteria principal entre Kryta y Ascalon. Los Hijos de Svanir, los centauros y los draga habitan los cúmulos, por lo que se aconseja a los viajeros que permanezcan en el camino principal o en algún refugio."
"175";"Cúmulos de Guaridanieve"
"176";"Hace mucho tiempo, el reino humano de Ascalon ocupaba las Llanuras de Ashford. Ahora, las ruinas de una antaño gran nación se extienden por doquier y los fantasmas del pasado acechan a quien pase por su territorio."
"177";"Llanuras de Ashford"
"178";"2. Las partes interesadas"
"179";"3. El rescate del investigador"
"180";"4. Neófito[f:"Neófita"] de la orden"
"181";"5. Manos amigas"
"182";"6. La batalla de Isla Garra"
"183";"Pisotón"
"184";"7. La creación del Pacto"
"185";"Gancho ascendente"
"186";"Estandarte +5 %% oro al matar"
"187";"8. Victoria o muerte"
"188";"Invoca a Plimpton"
"189";"Descarga de orbe"
"190";"Minibomba"
"191";"Megabomba"
"192";"Encender"
"193";"Antorcha"
"194";"Asaltante"
"195";"Invasor[f:"Invasora"]"
"196";"Recluta"
"197";"Explorador[f:"Exploradora"]"
"198";"Lago Oculto"
"199";"Campo Nevado del Deshielo Invernal"
"200";"Caballero[f:"Caballera"]"
"201";"Escudero[f:"Escudera"]"
"202";"Lacayo[f:"Lacaya"]"
"203";"Bajoburgo"
"204";"Costa Astillada"
"205";"Soldado"
"206";"Degun Shun"
"207";"El Camino Gris"
"208";"General"
"209";"Pico Dostoiev"
"210";"Paso de las Zarzas"
"211";"Coronel"
"212";"Atracador[f:"Atracadora"]"
"213";"Periodo de gracia activo. Te reanimarás en diez segundos."
"214";"Quality Assurance Lead"
"215";"Special Thanks"
"216";"NCsoft"
"217";"Chief Executive Officer"
"218";"NCW Chief Executive Officer"
"219";"NCW Chief Financial Office"
"220";"NCW Chief Operations Officer"
"221";"NCW VP of Corp Planning and Development"
"222";"NCsoft Austin"
"223";"Platform Engineering"
"224";"Director of Platform Engineering"
"225";"Codirección de equipo"
"226";"Ander "Salvaje" Guardaoeste"
"227";"Bomba de red"
"228";"3. El alcance del dragón (parte I)"
"229";"Con la corrupción de un dragón anciano extendiéndose, los héroes de Tyria parten en un intento de reunir aliados para enfrentarse a esta nueva amenaza. Sin embargo, como las razas de Tyria ya tienen que enfrentarse a sus propios peligros, ¿se unirán los líderes mundiales a la batalla o lo harán todo más difícil?"
"230";"Disparas una carga con temporizador a tu objetivo que daña a los enemigos cercanos al explotar."
"231";"Carga con temporizador"
"232";"Lanzar ancla"
"233";"Lanzar"
"234";"Te has desvanecido en la Niebla. Reúne motas de venganza para colocar trampas para los demás."
"235";"Tajo"
"236";"Abalanzarse"
"237";"Pistola de minotauro"
"238";"Maniobra astuta"
"239";"Una drosera te ha atrapado. ¡Lucha por escapar!"
"240";"Bloqueado"
"241";"Prisión Topoberia"
"242";"Unas botas de cuero con estilo. La ropa de ciudad no se puede vestir en combate."
"243";"((237527))"
"244";""Anguila" Sessler"
"245";"Caza de recompensas de clan"
"246";"Activa una caza de recompensas para el clan. Los miembros del clan tendrán que rastrear y derrotar a cada uno de los objetivos durante un periodo de tiempo determinado para completar la caza. Todos los objetivos son campeones, así que prepárate bien."
"247";"Expedición de clan"
"248";"Activa una expedición para el clan. Los miembros del clan tendrán que localizar 5 ubicaciones aleatorias por todo el mundo durante un periodo de tiempo determinado."
"249";"Caja de diversión de caramelo"
