"0";"Antorcha del tormento"
"1";"Punto de Ruta de Patio Magustano"
"2";"Lanza un globo"
"3";"Descargar"
"4";"Tirar y correr"
"5";"Siervo de aguante de cubo"
"6";"Otorga periódicamente Regeneración y elimina tus condiciones y las de tus aliados."
"7";"Daño de Filo de roca"
"8";"Daño de Misil acuático"
"9";"Usa el tridente para crear ataques aleatorios<br>50 %% de probabilidad de dañar y causar Hemorragia en los enemigos con un filo de roca.<br> 50 %% de probabilidad de dañar y rechazar a un solo enemigo con un misil acuático."
"10";"Don[pl:"Dones"] de las almas"
"11";"Pozo de alquitrán"
"12";"<c=@abilitytype>Grito.</c> Curas una condición a ti y a tus aliados cercanos. También rompe aturdimiento."
"13";"Complejo Exterior de la Inquisa"
"14";"Usar tridente"
"15";"Duración de muro de fuego"
"16";"<c=@abilitytype>Arcano.</c> Bloquea los ataques con un escudo de energía. Si bloquea tres ataques, explota y causa daño crítico."
"17";"Libera a un fénix ígneo que ataca a los enemigos situados en línea antes de explotar y volver a ti para curarte una condición y otorgarte Vigor."
"18";"Miedo"
"19";"Succionas la salud de los enemigos cercanos con el tiempo y ganas vitalidad cada vez que golpeas a uno.
<c=@reminder>Los jugadores que sean golpeados con esta habilidad perderán una vitalidad equivalente.</c>"
"20";"Daño de siervo"
"21";"Hemorragia provocada por siervo"
"22";"Tinte[s] marrón[pl:"marrones"] sin identificar"
"23";"Transfigurar pieza de espinela"
"24";"Remate de dolyak dorado WvW"
"25";"Remate de dolyak de plata WvW"
"26";"Remate de dolyak de bronce WvW"
"27";"Activa el mecanismo de autorreparación del traje de protección química y te cura de forma constante hasta alcanzar el umbral."
"28";"Inflige un 25 %% más de daño y te mueves más rápido."
"29";"Objetivos máximos por impacto"
"30";"Golpea el suelo con tu maza para dañar a tu objetivo y provocar una onda expansiva que daña y derriba a los enemigos."
"31";"<c=@flavor>"Gracias por ayudarnos a recuperar nuestros suministros. Toma, llévate algo que necesitas de ellos".<br>—Quennida</c>"
"32";"[PF]Calzas de estudiante%str3%%str4%%str2%%str1%"
"33";"Yelmo de Aguasal"
"34";"[F]Daga de héroe%str3%%str4%%str2%%str1%"
"35";"[F]Pistola de héroe%str3%%str4%%str2%%str1%"
"36";"<c=@flavor>"Cuidar del muro a menudo causa daños en la armadura. Selecciona un recambio de nuestras tiendas para mantener tus defensas fuertes".<br>—Viner Neit </c>"
"37";"[F]Antorcha de héroe%str3%%str4%%str2%%str1%"
"38";"Calzas de metal de Briar"
"39";"[M]Martillo de héroe%str3%%str4%%str2%%str1%"
"40";"[M]Cuerno de guerra de héroe%str3%%str4%%str2%%str1%"
"41";"<c=@flavor>"Esto no te salvará de los resurgidos, pero te concederá protección extra".<br>—Danu</c>"
"42";"[M]Báculo de héroe%str3%%str4%%str2%%str1%"
"43";"Hombreras de rescatador"
"44";"[M]Tridente de héroe%str3%%str4%%str2%%str1%"
"45";"[F]Espada de héroe%str3%%str4%%str2%%str1%"
"46";"[M]Foco de héroe%str3%%str4%%str2%%str1%"
"47";"[M]Arco corto de héroe%str3%%str4%%str2%%str1%"
"48";"[M]Arco largo de héroe%str3%%str4%%str2%%str1%"
"49";"[M]Mandoble de héroe%str3%%str4%%str2%%str1%"
"50";"Zapatos de restos"
"51";"[F]Hacha de héroe%str3%%str4%%str2%%str1%"
"52";"[F]Daga de héroe forjada en la Niebla%str3%%str4%%str2%%str1%"
"53";"[M]Martillo de héroe forjado en la Niebla%str3%%str4%%str2%%str1%"
"54";"[M]Rifle de héroe%str3%%str4%%str2%%str1%"
"55";"[M]Cañón de arpón de héroe forjado en la Niebla%str3%%str4%%str2%%str1%"
"56";"[F]Maza de héroe%str3%%str4%%str2%%str1%"
"57";"[M]Escudo de héroe%str3%%str4%%str2%%str1%"
"58";"[F]Espada de héroe forjada en la Niebla%str3%%str4%%str2%%str1%"
"59";"[M]Báculo de héroe forjado en la Niebla%str3%%str4%%str2%%str1%"
"60";"Minicría[s] de moa"
"61";"Minilechón[pl:"Minilechones"]"
"62";"Minicría[s] de hipopótamo"
"63";"Minigatito[s] blanco[s]"
"64";"Miniosezno[s] negro[s]"
"65";"Minicachorro[s] de león"
"66";"[M]Cetro de héroe%str3%%str4%%str2%%str1%"
"67";"[F]Lanza de héroe%str3%%str4%%str2%%str1%"
"68";"[M]Cetro de héroe forjado en la Niebla%str3%%str4%%str2%%str1%"
"69";"[F]Pistola de héroe forjada en la Niebla%str3%%str4%%str2%%str1%"
"70";"[M]Rifle de héroe forjado en la Niebla%str3%%str4%%str2%%str1%"
"71";"Onda caótica"
"72";"Flecha artimaña"
"73";"Salva paralizante"
"74";"Tyria (subsuelo)"
"75";"Tyria (parte alta)"
"76";"El altruismo está muy bien, pero ¿se te ha olvidado que se está celebrando la competición por el Premio Snaff? Se trata del título más prestigioso que puede conseguir un inventor. Necesitamos que colabores con el Instituto de Sinergética y que nos ayudes con la demostración de nuestro dispositivo de teletransporte. El tiempo se está agotando y mi paciencia también (y si lo usas para hacer alguna broma sobre mi altura, estás despedido[f:"despedida"]). ¡Ve a la Zona de Desfile que hay cerca de la Pendiente Obscura y hazlo con tu sonrisa más convincente!

—Varkk, genio"
"77";"El Premio Snaff debe ser nuestro"
"78";"Hora de ganarse un Premio Snaff"
"79";"Receta[pl:"Recetas"]: Sello superior de tormento"
"80";"Elemental[pl:"Elementales"] de alquitrán"
"81";"[F]Bahía de Ehmry"
"82";"[F]Encrucijada de Ferguson"
"83";"[M]Cañón de arpón de héroe%str3%%str4%%str2%%str1%"
"84";"Haz doble clic para invocar a una repartidora del León Negro durante cinco minutos, que te permite recoger compras y bienes del bazar. Reutilizable."
"85";"Libertador[f:"Libertadora"]"
"86";"Libertador[f:"Libertadora"] maestro[f:"maestra"]"
"87";"Agresor[f:"Agresora"]"
"88";"Agresor[f:"Agresora"] maestro[f:"maestra"]"
"89";"Conquistador[f:"Conquistadora"] maestro[f:"maestra"]"
"90";"Sello[s] formidable[s] de fuego"
"91";"Incondicional"
"92";"ELIMINAR"
"93";"Incondicional maestro[f:"maestra"]"
"94";"Centinela"
"95";"Centinela maestro[f:"maestra"]"
"96";"Protector[f:"Protectora"]"
"97";"Protector[f:"Protectora"] maestro[f:"maestra"]"
"98";"Vencedor[f:"Vencedora"]"
"99";"Vencedor[f:"Vencedora"] maestro[f:"maestra"]"
"100";"Defensor[f:"Defensora"] maestro[f:"maestra"]"
"101";"Transportador[f:"Transportadora"] definitivo[f:"definitiva"]"
"102";"Transportador[f:"Transportadora"]"
"103";"Transportador[f:"Transportadora"] maestro[f:"maestra"]"
"104";"Ladrón[f:"Ladrona"] definitivo[f:"definitiva"]"
"105";"Ladrón[f:"Ladrona"] maestro[f:"maestra"]"
"106";"Dominador[f:"Dominadora"] definitivo[f:"definitiva"]"
"107";"Dominador[f:"Dominadora"]"
"108";"Dominador[f:"Dominadora"] maestro[f:"maestra"]"
"109";"Técnico[f:"Técnica"]"
"110";"Técnico[f:"Técnica"] maestro[f:"maestra"]"
"111";"Sitiador[f:"Sitiadora"] definitivo[f:"definitiva"]"
"112";"Sitiador[f:"Sitiadora"]"
"113";"Sitiador[f:"Sitiadora"] maestro[f:"maestra"]"
"114";"Fabricante definitivo[f:"definitiva"]"
"115";"Fabricante"
"116";"Fabricante maestro[f:"maestra"]"
"117";"%num1%/%num2% eventos de puertas completados"
"118";"[M]Refugio Oscuro"
"119";"[u]Vasburg"
"120";"[F]Terraza de Eredon"
"121";"[PF]Montañas Brotavapor"
"122";"[F]Isla de Janthir"
"123";"[u]Deldrimor"
"124";"[u]Dunatopo"
"125";"Acomete contra tus enemigos provocando hemorragias."
"126";"Da un golpe seco a tu enemigo con los colmillos."
"127";"Conversiones"
"128";"Zapatos inextinguibles"
"129";"<c=@flavor>"Ataque y defensa. Ambos se necesitan para triunfar."<br>—Protector duradero</c>"
"130";"Peto duradero"
"131";"Atavío duradero"
"132";"Abrigo duradero"
"133";"<c=@flavor>"Tienen un filtro especial para el alquitrán."<br>—Ingeniera Verutum</c>"
"134";"Tierras Fronterizas de %str3%"
"135";"Tierras Fronterizas de %str1%"
"136";"Comerciante[pl:"Comerciantes"] exprés personal[pl:"personales"]"
"137";"Haz doble clic para invocar a un mercader del León Negro durante cinco minutos, que te da acceso a suministros básicos y a vender botín. Reutilizable."
"138";"Tyria (profundidades)"
"139";"Controlador de balista WvW"
"140";"Mercader[pl:"Mercaderes"] exprés personal[pl:"personales"]"
"141";"Mantén pulsado para girar tu cañón hacia la derecha."
"142";"Girar a la derecha"
"143";"Mantén pulsado para girar tu cañón hacia la izquierda."
"144";"Giro a la izquierda"
"145";"Pulsa y mantén para lanzar un disparo de cañón."
"146";"Haz doble clic para acceder al banco de tu cuenta desde cualquier lugar. Reutilizable."
"147";"[F]Arboleda Eterna"
"148";"Diseño[pl:"Diseños"] de antorcha del tormento"
"149";"Cuerno de guerra del tormento"
"150";"Diseño[pl:"Diseños"] de cuerno de guerra del tormento"
"151";"Muñeco de pruebas"
"152";"[F]Gruta de Basalto"
"153";""¡Sacúdelo!""
"154";"Haz doble clic para aplicar este aspecto a otra hacha."
"155";"((62138))"
"156";"Haz doble clic para aplicar este aspecto a otra daga."
"157";"[F]Lanza de héroe forjada en la Niebla%str3%%str4%%str2%%str1%"
"158";"[F]Maza de héroe forjada en la Niebla%str3%%str4%%str2%%str1%"
"159";"Haz doble clic para aplicar este aspecto a otro foco."
"160";"[M]Escudo de héroe forjado en la Niebla%str3%%str4%%str2%%str1%"
"161";"[M]Foco de héroe forjado en la Niebla%str3%%str4%%str2%%str1%"
"162";"[M]Mandoble de héroe forjado en la Niebla%str3%%str4%%str2%%str1%"
"163";"[F]Antorcha de héroe forjada en la Niebla%str3%%str4%%str2%%str1%"
"164";"Haz doble clic para aplicar este aspecto a otro martillo."
"165";"[M]Arco corto de héroe forjado en la Niebla%str3%%str4%%str2%%str1%"
