"0";"(new string)"
"1";"Recolectar"
"2";"[null]"
"3";"Armas"
"4";"Vender"
"5";"[null]"
"6";"Cancelar Construir"
"7";"(new string)"
"8";"Hierba"
"9";"Acantilados de Guaridadraga"
"10";"Production"
"11";"Abrir"
"12";"Tajo"
"13";"[null]"
"14";"Runa[s] superior[pl:"superiores"] del retornado"
"15";"<c=@flavor>"Las armas han cambiado por la zona. Me dan escalofríos."<br>—Caedmon</c>"
"16";"Haz doble clic para aplicar este aspecto a tu yelmo actual."
"17";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"18";"Linterna de minero"
"19";"Lanzas una descarga llena de proyectiles que repele a los enemigos."
"20";"Comer"
"21";"[null]"
"22";"[null]"
"23";"Equipo ascendido"
"24";"Taimi"
"25";"[null]"
"26";"(new string)"
"27";"[null]"
"28";"Vender"
"29";"[null]"
"30";"Puerta encantada"
"31";"[null]"
"32";"Haz doble clic para aplicar este aspecto a otra hacha."
"33";"[null]"
"34";"Mercader"
"35";"Confusión"
"36";"Aumenta el alcance de Flecha de los infiltrados."
"37";"[null]"
"38";"Se utiliza para fabricar guantes de cuero sin curtir."
"39";" "
"40";"Captura"
"41";"[null]"
"42";"Ya está disponible la aventura Reciclaje en el pozo de hiedras. Complétala para desbloquear un punto de ruta cercano."
"43";"[null]"
"44";"Cofre supermisterioso"
"45";"Comer"
"46";"<c=@abilitytype>Supervivencia.</c> Atrapas a tu enemigo. Este se queda inmóvil hasta que se destruyen las hiedras."
"47";"Respirador submarino de tela"
"48";"(new string)"
"49";"[null]"
"50";"Frenas a los enemigos de la zona alrededor del conjurador."
"51";"Tónico para la pelea de disfraces"
"52";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"53";"[null]"
"54";"Atavío de Puertavieja"
"55";"[null]"
"56";"(new string)"
"57";"(new string)"
"58";"Agujero de larvas resurgidas"
"59";"<c=@flavor>Un símbolo de poder.</c>"
"60";"<c=@flavor>"Protege tu interior."<br>Tirador Kamekeck</c>"
"61";"[null]"
"62";"[null]"
"63";"Mercader"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"Mercader"
"68";"(new string)"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"[null]"
