"0";"Poción[pl:"Pociones"] de habilidad"
"1";"Doblón[pl:"Doblones"] de cobre"
"2";"No puedes ocultarte"
"3";"Desvelado"
"4";"Muro de red"
"5";"Abanico de lanzas"
"6";"Descargas energía que aturde y debilita a los gólems."
"7";"Ayuda al arcanista Vance a estudiar las reliquias enanas en Ciudadela de Granito."
"8";"Has ayudado a Vance."
"9";"Descifra lápidas enanas y protege a investigadores del Priorato."
"10";"Los investigadores del Priorato en la Ciudadela de Granito agradecen lo que has hecho por ellos."
"11";"+7 Daño de condición<br>+3 Precisión"
"12";"Piel de veneno hylek"
"13";"Aliento de fuego"
"14";"Pisotón de hylek"
"15";"Lanzas magma la ubicación objetivo, dañando a los que estén al alcance. Tiene una probabilidad de enfriar la roca."
"16";"Inmolar"
"17";"Torreta azotadora"
"18";"Veneno paralizador"
"19";"Báculo resistente"
"20";"Octava media"
"21";"Usas la octava superior del órgano."
"22";"Octava superior"
"23";"Dejar de tocar"
"24";"Tocas una nota musical."
"25";"Do"
"26";"Do alto"
"27";"Do bajo"
"28";"Re"
"29";"Re alto"
