"0";"Has ayudado a los Seguidores de la Ascensión."
"1";"Pieza[s] de equipo común sin identificar"
"2";"Desbloquea el rango exótico de este objeto para comprarlo."
"3";"%str1% está llorando."
"4";"Caja[s] de guantes lunáticos"
"5";"Receta[s]: Jubón de Zehtuka"
"6";"Da caza al teniente forjado."
"7";"Montante de Nadijeh"
"8";"Da caza a Snag Atrapagarra."
"9";"Lanzar puño"
"10";"Insignia[s] de Nadijeh de mariscal"
"11";"Un ensamblaje mágico formado mediante la fusión de la energía liberada de los Olvidados y las propias piedras y arenas del Desierto de Cristal."
"12";"Recoger"
"13";"Llama de energía atormentada"
"14";"Combate y destruye al ejército forjado."
"15";"Grebas de templario lunático"
"16";"Recoger"
"17";"La Caza Sylvestre de Kaidenna es descubrir los secretos de la Ascensión. Se encuentra cerca del panel de contratos o dirigiéndose a Roca del Augurio."
"18";"[M]Trabuco de Barud%str3%%str4%%str2%%str1%"
"19";"Zanahoria sabrosa"
"20";"Recoger"
"21";"Salto salvaje"
"22";"Los raptores adolescentes elonianos se sirven más de su encanto que de su habilidad para saltar.<br>Combina un raptor rojo, uno azul y uno amarillo con 8 tintes sin identificar en la Forja Mística para crear un raptor negro.<br>Combina un raptor rojo, uno amarillo y uno negro con 12 tintes sin identificar en la Forja Mística para crear un raptor dorado."
"23";"[lbracket]Sellos de las Sombras[rbracket]"
"24";"Zanahoria sabrosa"
"25";"Recoger"
"26";"Calzado de los gemelos"
"27";"Excavar"
"28";"El espejo del artista: Cómo el arte refleja la sociedad: en la planta baja."
"29";"Se busca: Rompespinazos"
"30";"Receta[s]: Heraldo de Zehtuka"
"31";"Máscara de noble lunático"
"32";"Heraldo de Nadijeh"
"33";"Abrir"
"34";"Mosaico[s] intacto[s]"
"35";"Recoger"
"36";"Cargamento[s] de telas"
"37";"Da caza al violento forjado."
"38";"Lanzar carne"
"39";"Haz doble clic para aplicar este aspecto a otro martillo.

<c=@flavor>"Los chumbos normales son fieros, pero si les das un metro más de altura y alcance, entonces son imparables". —Maestro del foso Oberon</c>"
"40";"Llama de energía atormentada"
"41";"Torre del Dios Caído"
"42";"Desbloquea el rango exótico de este objeto para comprarlo."
"43";"Recoger"
"44";"((855594))"
"45";"Se busca: Merodeador forjado"
"46";"Receta[s]: Arco compuesto de Nadijeh"
"47";"Colector de magia volátil<br>• Intercambia bienes por magia volátil"
"48";"Cargamento[s] de cueros"
"49";"Se busca: Tohg Atta Awoth"
"50";"Erudito de profesión"
"51";"Tirón de arpón"
"52";"Vigilante mago"
"53";"Receta[s]: Antifaz de Zehtuka"
"54";"Recoger"
"55";"El Umbral del Azote marca el inicio de la Senda del Azote al sur, que lleva al Palacio de Huesos y luego llega hasta Vabbi."
"56";"Receta[s]: Escarcelas de Nadijeh"
"57";"Desbloquea el diseño del rango excepcional de este objeto para comprar la receta de mejora."
"58";"Botas"
"59";"Cristal[pl:"Cristales"] de sintonía corsario[s]"
"60";"Recoge esto y llévalo de vuelta al santuario.

Además, al recogerlo obtendrás experiencia de dominio del Desierto adicional."
"61";"Da caza a Dhael Hablacielos"
"62";"Una receta para hacer unas calzas ligeras ascendidas con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"63";"Guantes de acólito lunático"
"64";"Completa el mapa del Oasis."
"65";"Receta[s]: Martillo de guerra de Nadijeh"
"66";"Tónico[s] de piñata de chumbo inagotable[s]"
"67";"Da caza a la matriarca Plumapura."
"68";"Da caza al légamo cargado de energía ley."
"69";"Antifaz de Nadijeh"
"70";"Haz doble clic para elegir una pieza de armadura ligera, media o pesada."
"71";"Abrigo de noble lunático"
"72";"Guantes"
"73";"Filo de Zehtuka"
"74";"Recetas para comerciantes de objetos ascendidos"
"75";"Mosquete de Nadijeh"
"76";"Has ayudado a la Necrópolis."
"77";"Hombreras de Zehtuka"
"78";"Experto[f:"Experta"] en los grifos de la Desolación: oro"
"79";"Artefacto enterrado"
"80";"Gigadescarga de la Inquisa"
"81";"Barril"
"82";"Recoger"
"83";"Completa el mapa con todos los lugares del Oasis."
