"0";"<c=@flavor>"La Compañía no se hace responsable de los daños o destrozos que se sufran durante el uso de este cuerno".<br>—Aviso</c>"
"1";"Cuerno de guerra de la Compañía"
"2";"<c=@flavor>"¡Si es para investigar, no es un robo!"<br>—Ket</c>"
"3";"Cetro antiguo"
"4";"<c=@flavor>"Seguro que a los fantasmas no les importa que me lleve esto". Bueno, casi seguro".<br>—Ket</c>"
"5";"Foco antiguo"
"6";"<c=@flavor>"Viéndolo en perspectiva, creo que elegí un mal momento para limpiar el arma".<br>—Soldado Felix</c>"
"7";"Rifle de Felix"
"8";"<c=@flavor>"Los centauros son altamente inflamables".<br>—Explorador de avanzada Luke</c>"
"9";"Antorcha de Luke"
"10";"<c=@flavor>"Primer paso: detener los ataques. Segundo paso: contraatacar en consecuencia".<br>—Exploradora Jones</c>"
"11";"Escudo en dos pasos"
"12";"<c=@flavor>"Pararé cuando estén muertos".<br>—Broil Cane</c>"
"13";"Justicia de Cane"
"14";"<c=@flavor>"Genial para partir leña. O centauros".<br>—Explorador de avanzada Luke</c>"
"15";"Hacha para leña"
"16";"<c=@flavor>"Prefiero una espada, pero tendré que apañármelas con esto".<br>—Teniente Pickins</c>"
"17";"Maza[s] de Desembarcadero del Serafín"
"18";"<c=@flavor>"Triktiki no robaba. ¡Yo jurar!"<br>—Triktiki</c>"
"19";"Daga de origen dudoso"
"20";"<c=@flavor>"A la Tte. Pickins, amante de los lagos, las lagunas y todo lo acuático".</c>"
"21";"Tridente de Pickins"
"22";"<c=@flavor>"Si tienes algún amigo que deteste el agua, regálale este fusil submarino. Verás qué risa".<br>—Teniente Pickins</c>"
"23";"Fusil submarino de Pickins"
"24";"<c=@flavor>"En serio, no quiero esa cosa".<br>—Teniente Pickins</c>"
"25";"Arpón de Pickins"
"26";"<c=@flavor>"Este es para mi experimento favorito: ¿aplastará?"<br>—Brikk</c>"
"27";"Martillo de Brikk"
"28";"<c=@flavor>"Pensamos en pintarlo de negro mate para que no se viera de noche, pero seguiría siendo un mandoble".<br>—Teniente Summers</c>"
"29";"Mandoble nocturno"
"30";"Cuerno de guerra de Hawkes"
"31";"Inmune a ceguera • Atonta • Provoca hemorragia y vulnerabilidad"
"32";"Causa hemorragia • Manipula el tiempo"
"33";"Cultista[s] de la Corte de la Pesadilla"
"34";"<c=@flavor>"Desde luego, tiene un gatillo sensible".</c>"
"35";"Furia de Cane"
"36";"Muerdes muchas veces a tu objetivo."
"37";"Apuña y aplasta"
"38";"Anillo[s] de plata y espinela"
"39";"Anillo[s] de oro y espinela"
"40";"Pendiente[s] de plata y espinela"
"41";"Pendiente[s] de oro y espinela"
"42";"AdE • Incapacitación"
"43";"Amuleto[s] de plata y espinela"
"44";"Amuleto[s] de oro y espinela"
"45";"Inscripción[pl:"Inscripciones"] blanda[pl:"blandas"] rejuvenecedora[pl:"rejuvenecedoras"]"
"46";"Inscripción[pl:"Inscripciones"] de hierro blindada[pl:"blindadas"] rejuvenecedora[pl:"rejuvenecedoras"]"
"47";"Inscripción[pl:"Inscripciones"] curtida[pl:"curtidas"] rejuvenecedora[pl:"rejuvenecedoras"]"
"48";"Inscripción[pl:"Inscripciones"] de acero blindada[pl:"blindadas"] rejuvenecedora[pl:"rejuvenecedoras"]"
"49";"Insignia[pl:"Insignias"] de lana rejuvenecedora[pl:"rejuvenecedoras"]"
"50";"Insignia[pl:"Insignias"] de lana bordada rejuvenecedora[pl:"rejuvenecedoras"]"
"51";"Insignia[pl:"Insignias"] de algodón rejuvenecedora[pl:"rejuvenecedoras"]"
"52";"Insignia[pl:"Insignias"] de algodón bordado rejuvenecedora[pl:"rejuvenecedoras"]"
"53";"Haz doble clic para recibir tus recompensas de PvP."
"54";"Cofre de conejo de cobre"
"55";"Cofre de conejo de plata"
"56";"Cofre de conejo de oro"
"57";"Cofre de ciervo de cobre"
"58";"Cofre de ciervo de oro"
"59";"Cofre de ciervo de plata"
"60";"Cofre de dolyak de cobre"
"61";"Cofre de dolyak de oro"
"62";"Cofre de dolyak de plata"
"63";"Cofre de lobo de cobre"
"64";"Cofre de lobo de oro"
"65";"Cofre de lobo de plata"
"66";"Cofre de tigre de cobre"
"67";"Cofre de tigre de oro"
"68";"Cofre de tigre de plata"
"69";"Cofre de oso de cobre"
"70";"Cofre de oso de oro"
"71";"Cofre de oso de plata"
"72";"Cofre de tiburón de cobre"
"73";"Cofre de tiburón de oro"
"74";"Cofre de tiburón de plata"
"75";"Cofre de fénix de cobre"
"76";"Cofre de fénix de oro"
"77";"Cofre de fénix de plata"
"78";"Cofre de dragón de cobre"
"79";"Cofre de dragón de oro"
"80";"Cofre de dragón de plata"
"81";"Lanza"
"82";"Cangrejo[pl:"Cangrejo"] destructor[pl:"destructores"]"
"83";"Dolyak"
"84";"Tiburón de hielo"
"85";"Antorcha de gek"
"86";"Cuerno de guerra de gek"
"87";"Diversión (1 ninguna - 5 mucha)"
"88";"Dificultad (1 fácil - 5 difícil)"
"89";"Comentarios (opcional, máx. 256 caracteres)"
"90";"Diversión (1 ninguna - 5 mucha)"
"91";"Diversión general"
"92";"Derrota a la Alianza Fundida, destruye sus dispositivos de espionaje y frena las tormentas de hielo."
"93";"Tu equipo"
"94";"Equipo de IA"
"95";"Equipo neutral"
"96";"Jugador estrella"
"97";"Jugador estrella"
"98";"Se necesita fuego divino"
"99";"Faltan tres portaasedios."
"100";"Uno de los campeones de la furienredadera mordrem ha caído."
