"0";"Daño de Berserker reducido"
"1";"Manto de Maguuma"
"2";"Se consigue en el cofre final del desafío celestial o completando logros del año nuevo lunar. Otorga al portador el derecho a comprar sobres de la suerte con descuento adicionales."
"3";"Combo de planeador y mochila de alas dracónicas"
"4";"Rebotes de Espada espejo adicionales"
"5";"Copas de los árboles"
"6";"Completa el logro "Dominio de las pruebas de Koda"."
"7";"Completa el logro "Revelación del Águila"."
"8";"Bolsa de aspecto de Jora"
"9";"Llama enervadora"
"10";"Sylvari"
"11";"Carrera de año nuevo: plata"
"12";"Mochila de alquimista"
"13";"Diseño[s] de manto de Maguuma"
"14";"Obtención de poder con cetro"
"15";"Misión de ataque: Susurro de Jormag"
"16";"Carga de tiempo"
"17";"Completa el logro "Susurros no deseados"."
"18";"Tu siguiente ataque roba vida."
"19";"Haz doble clic para abrir. Contiene un relicario del Cuervo dorado, una rica delicia de campamento y un saco de 32 casillas."
"20";"Planeador de alas dracónicas"
"21";"Recibe tintes verdes del León Negro especiales"
"22";"Estabilidad inicial"
"23";"Garra de Maguuma"
"24";"Cofre de la vigilancia grande"
"25";"Cofre de la vigilancia grande"
"26";"Aplastar"
"27";"<c=@flavor>"¡Magia! Es como la cobertura de una enorme tarta neblinosa. Hecha de pistolas. Que arde con fuego azul. Como las que preparaba mamá."

—Cristalógrafa Smoxxi</c>"
"28";"%str1% inestable"
"29";"Cofre del valor pequeño"
"30";"Cofre del valor medio"
"31";"Combo de planeador y mochila de alas dracónicas"
"32";"Celebra el año nuevo de la rata"
"33";"Se emplea[pl:"emplean"] para desbloquear tintes verdes de los cofres del León Negro o para combinar varios botes y mejorar su rareza."
"34";"Cofre de la vigilancia pequeño"
"35";"[lbracket][lbracket]957698[rbracket][rbracket]"
"36";"Cofre de la resiliencia pequeño"
"37";"Daño máximo"
"38";"Ganas acumulaciones de <c=@abilitytype>Cicatrices de guerra</c> mientras estás en combate."
"39";"[lbracket][lbracket]957747[rbracket][rbracket]"
"40";"Capa[s] de rata celestial"
"41";"Cofre del valor grande"
"42";"<c=@flavor>"Desde que Ryland tuvo que enfrentarse a los marcados sin hombreras, llevo un yunque portátil para que no vuelva a pasarle algo así."</c>"
"43";"Mochila[s] de alquimista"
"44";"Premios festivos"
"45";"Obtención de poder con armas distintas al cetro"
"46";"Abre el cofre final del desafío celestial en Linde de la Divinidad."
"47";"Planeador[pl:"Planeadores"] de alquimista"
"48";"Desafío celestial constante"
"49";"Vale[s] del campeón celestial"
"50";"<c=@flavor>"La nieve derretida es un gran disolvente para los tónicos, así que cabría esperar que el hielo eterno derretido fuese mejor. ¡Pero no se derrite! Claro que puedo pulverizarlo y preparar una suspensión..."</c>"
"51";"Bote[s] de tinte[s] del León Negro selecto[s]: Verde[s]"
"52";"Se emplea[pl:"emplean"] para desbloquear tintes verdes de los cofres del León Negro o para combinar varios botes y mejorar su rareza."
"53";"Daño a enemigos envenenados"
"54";"Bote[s] de tinte[s] del León Negro sobresaliente[s]: Verde[s]"
"55";"<c=@flavor>"Algunos charr se... emocionan mucho con los espectáculos de gladiadores."</c>"
"56";"León verde"
"57";"[lbracket]Actividad[rbracket]"
"58";"Baile de la muerte"
"59";"Gran don de los antepasados"
"60";"Daño de fantasma"
"61";"Mejora botes de tintes verdes del León Negro especiales"
"62";"Cofre[s] del[f:"de la"] pionero[f:"pionera"] de la Marca de Bjora"
"63";"Golpes rotatorios"
"64";"Capa de rata celestial"
"65";"Tinte[s] del León verde[s]"
"66";"Inframundo"
"67";"Cofre de la resiliencia grande"
"68";"Diseño[s] de garra de Maguuma"
"69";"Crecimiento"
"70";"Tinte[s] crecimiento"
"71";"Capa de Jora"
"72";"Cicatrices de guerra"
"73";"Ya está disponible la capa de Jora"
"74";"<c=@flavor>"Desde el incidente de los fantasmas, Ranoah ha sido una carga para el parque móvil. Tiene aptitudes, pero hay que pulirlas. Recomiendo destinarla a Hierro durante un tiempo."

—Cuestor Garranegra</c>"
"75";"Empléalo[s] para conseguir el tinte León verde, exclusivo de los cofres del León Negro."
"76";"Cofre de la resiliencia medio"
"77";"Emoción del combate"
"78";"Impulsos destructivos"
"79";"Cofre de la resiliencia grande"
"80";"Piedras curiosas de tierras lejanas"
"81";"Planeador de alquimista"
"82";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"83";"Aumento de curación a otros por cada 100 de vitalidad"
"84";"Conquista los cielos con el combo de planeador y mochila de alquimista."
"85";"Mochila[s] de alas dracónicas"
"86";"Daño mínimo"
"87";"<c=@flavor>"Nuestro primus nos pegaba con una vara para volvernos más duros. Hasta el día en que no pudo."

—Ryland Atrapacero</c>"
"88";"Aplicar vulnerabilidad a los enemigos otorga acumulaciones de <c=@abilitytype>Cicatrices de guerra</c>. La curación de Cicatrices de guerra aumenta cuando estás por debajo del umbral de salud."
"89";"Cofre del valor grande"
"90";"En total"
"91";"Desafío celestial"
"92";"Bote[s] de tinte[s] del León Negro excepcional[pl:"excepcionales"]: Verde[s]"
"93";"Haz doble clic para llevar este atuendo.

Aprende a hablar con los amigos que lo están pasando mal en Seize the Awkward.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"94";"Cofre de la vigilancia medio"
"95";"Recuperación de carga"
"96";"Capa[s] de Jora"
"97";"Temporizador:"
"98";"Piedra[s] imán dracónica[s] amalgamada[s]"
"99";"<c=@flavor>Algunos charr hacen trenzas con el pelaje de su amante para que siempre los acompañe.</c>"
"100";"Reanimación por segundo"
