"0";"附近有一股强烈的记忆"
"1";"投掷捕网"
"2";"你显形了。"
"3";"现身"
"4";"潜行"
"5";"处于隐形状态。与世界进行互动时，状态将被暂时解除。你被侦测到的时候，状态将被彻底解除。"
"6";"火焰重捶"
"7";"闪电球"
"8";"防御护盾"
"9";"烈焰触摸"
"10";"挥拳"
"11";"逆向攻击"
"12";"不停旋转，攻击周围的敌人。旋转时你可以移动。"
"13";"((314504))"
"14";"旋转利刃"
"15";"向前跃进，用剧毒打击对直线上的所有敌人造成伤害。"
"16";"高高跃起，打击敌人。你目标的生命值越低，你所造成的伤害就越高。"
"17";"剧毒跃击"
"18";"剧毒蒺藜"
"19";"毒蝎钩索"
"20";"正面伤害"
"21";"背后伤害"
"22";"<c=@abilitytype>潜袭<c/>从阴影中攻击你的敌人。用暗影疾步移至敌人身边，然后发动攻击。"
"23";"暗影刺击"
"24";"打击你的敌人，使其石化。"
"25";"用强力一击打击敌人，使他们变成石头。"
"26";"石蜥打击"
"27";"双重暗影"
"28";"投掷一把匕首，使敌人定身。"
"29";"投掷一把会飞回来的匕首，对附近的敌人施加残废效果。"
"30";"麻痹匕首"
"31";"<c=@abilitytype>连技</c>再次攻击敌人。"
"32";"<c=@abilitytype>连技</c>再次攻击敌人。"
"33";"致命之击"
"34";"双重打击"
"35";"向后翻滚，治疗并闪避攻击。"
"36";"毒影无踪"
"37";"向前猛冲，同时闪避攻击。"
"38";"冲撞"
"39";"猛击"
"40";"治疗微风"
"41";"区域治疗"
"42";"闪耀宝珠"
"43";"岩石碎片"
"44";"通体穿刺"
"45";"帮助消灭一个墨德摩藤头目，收集它的牙齿。"
"46";"召唤墨德摩藤战狼"
"47";"眼波"
"48";"这个雪球终结技拥有四种造型！用任意一种造型让敌人彻底冷静。"
"49";"已完成真相之种即可获得该物品。可以用强盗徽饰购买更多部件。"
"50";"世界锦标赛"
"51";"胆寒之吼"
"52";"你的家园副本中已经添加了一个星陨节点。"
"53";"你的家园副本中已经添加了一个欧尔松露节点。"
"54";"你的家园副本中已经添加了一个上古木材节点。"
"55";"你的家园副本中已经添加了一个莲花节点。"
"56";"你的家园副本中已经添加了一个断魂椒节点。"
"57";"你的家园副本中已经添加了一个怪异莓节点。"
"58";"你的家园副本中已经添加了一个雪地松露节点。"
"59";"你的家园副本中已经添加了一个远古木材节点。"
"60";"你的家园副本中已经添加了一个白金节点。"
"61";"你的家园副本中已经添加了一个秘银节点。"
"62";"注意：魔像正在调查激活的面板。"
"63";"当地的斯克鼠已经关闭隧道，现在不能通行。"
"64";"当地的斯克鼠已经开启隧道，现在可以通行。"
"65";"你缺少至少一个里程碑。"
"66";"退出"
"67";"加入"
"68";"进入"
"69";"离开"
"70";"邮差开启"
"71";"在战斗中或被击败时无法进行该动作。"
"72";"邮差锁定"
"73";"是否要离开迷雾碎层？"
"74";"PvP采用所有人在平等基础上进行对抗的游戏模式。另外还解锁了核心技能和特性，人人都能自定义，创造属于自己的人物。"
"75";"警报响了！清除进攻者，重新获得潜行。"
"76";"显形了！返回凯西身边，重新获得潜行。"
"77";"显形了！逃离损坏的生成器，重新获得潜行。"
"78";"收发邮件时使用此邮递效果。"
"79";"打开英雄面板，浏览并设置默认邮差。"
"80";"邮差"
"81";"设置默认邮差"
"82";"设置默认邮差"
"83";"注意：此信息来源为其他玩家。非激战2中国运营团队官方信息。"
"84";"加入竞技场队列时，你将进入PvP大厅。"
"85";"选图结果"
"86";"PvP竞技场邀请"
"87";"主页"
"88";"比赛就绪"
"89";"队伍发生变动时，将使所有队员离开PvP竞技场队列。"
"90";"%str1%人数过多！"
"91";"点击地图，做出你的选择！"
"92";"等待选择中......"
"93";"如果继续，则会获得信誉不佳效果，持续时间%str1%。"
"94";"要塞"
"95";"确定要离开迷雾之地，返回泰瑞亚吗？"
"96";"传送门管理员·解释传送门用法"
"97";"荣誉商人·出售荣誉物品"
"98";"在一定时间内，此地图必将出现在每次地图选择中。"
"99";"即刻加入一场正式比赛。"
"100";"如果你在组队状态下离开PvP竞技场队列，其他成员也将离开队列。"
"101";"更改状态"
"102";"你的队伍成员过多，无法加入此队列。请调整后重试。"
"103";"离开队列"
"104";"信誉不佳"
"105";"你或你的队伍成员最近获得了信誉不佳效果，无法进行该动作。"
"106";"信誉不佳剩余时间：%str1%"
"107";"你的队伍已经选择进入PvP竞技场。如果接受，你将进入PvP大厅。"
"108";"离开大厅"
"109";"等候玩家：%str1%"
"110";"队员过多"
"111";"战斗"
"112";"自动平衡自愿者获得%num1%PvP点数。<br>被自动平衡的玩家必会获得胜利奖励！"
"113";"开始PvP"
"114";"竞技"
"115";"自愿接受战队切换。"
"116";"练习"
"117";"自愿者奖励"
"118";"地图选择"
"119";"比赛"
"120";"奖励分支"
"121";"自愿者"
"122";"排位竞技场"
"123";"非排位竞技场"
"124";"已放弃排队"
"125";"游戏版本不同，无法加入名单。"
"126";"比赛已结束。"
"127";"比赛正在进行中。"
"128";"比赛即将开始。"
"129";"已加入匹配队列。"
"130";"你已被移出匹配和锦标赛队列。"
"131";"排位"
"132";"这些营地派遣石牦牛车队为周围地区提供资源。"
"133";"平均排队时间：%str1%"
"134";"你最好时常携带补给。天晓得什么时候会用到。"
"135";"如果你在此区域看到敌方的石牦牛，一定要阻止它抵达目的地。"
"136";"等待比赛开始。（%num1%/%num2%）"
"137";"非排位"
"138";"要想攻占塔楼，你得先对付卫兵。"
"139";"塔楼可以升级并装备油锅、大炮或迫击炮，所以接近时要小心。"
"140";"队列"
"141";"排队时间：%str1%"
"142";"要塞也可以升级，拥有自己的传送点。"
"143";"进入迷雾之地并完成PvP新人教学以解锁该功能。"
"144";"鹰身女妖让当地的食人魔头疼不止。去帮助食人魔，它们的蛮力能助我们一臂之力。"
"145";"哈克蛙营地经常受到蛇妖的袭击。援助哈克蛙，它们能成为我们强大的盟友。"
"146";"掘洞人遭到毁灭者围攻。去帮他们解围，然后他们就会把音波武器送进我们的军械库。"
"147";"职业比赛次数：%str1%"
"148";"比赛次数：%str1%"
"149";"胜利次数：%str1%"
"150";"胜利次数"
"151";"比赛次数"
"152";"职业比赛次数"
"153";"不同地图游戏次数"
"154";"邮差"
"155";"把邮差加入你的收藏，或者在当前收藏里浏览并装备邮差。"
"156";"加固塔楼大门。"
"157";"加固大门"
"158";"加固并修理要塞大门。"
"159";"加固并修理城堡大门。"
"160";"来自五湖四海的英雄们在最终的战斗中证明他们的勇气。

邀您躬逢盛事！"
"161";"业力"
"162";"出售"
"163";"符文"
"164";"强盗徽饰兑换商"
"165";"击败奴贩头领纳法沙和她的随从。"
"166";"加农炮"
"167";"炮弹"
"168";"你拥有的技能太令人惊叹了！除掉那些独立分子绝非易事。从你身上我也学到了一两招。很明显这些人类根本不知道他们要对抗的是谁。继续努力。
 ——托尔·除织"
