"0";"每罐都能全面修复你所装备的物品，无需修理商人。"
"1";"%str1% （精制）"
"2";"专业级的<br>跳舞教程！"
"3";"这本永久性的书籍在你每次阅读的时候教你"闪避舞步"、"翻包滑步"和"刷怪狂舞"。

在你领舞的时候可以将舞魂感染给一起舞动的人。"
"4";"开始你的<br>自定义竞技场！"
"5";"建立一个自定义的PVP竞技场。你可以自定义竞技场地图、密码、队伍人数、和许多其他选项。竞技场可持续30天。"
"6";"一次性使用。此传送门可以让你随时随地访问银行。"
"7";"允许你在任何地点召唤黑狮商人。该商人向所有人出售基本物品，并收购所有物品，持续15分钟。"
"8";"修改单个人物的外观，包括发型、发色、犄角、胡须。

提供独有的发型和发色。
选用新外观后将消耗此工具包。"
"9";"最佳造型。<br>最佳属性。<br>创造属于自己的组合！"
"10";"单次使用。增加幻化使用次数，可在衣柜内使用，更改物品外观。"
"11";"鹫群猎人"
"12";"今日武道会参赛轮数：%num1%/%num2%"
"13";"缓慢地复活你死亡的人物。此物品无法在PvP或者世界之战中使用。"
"14";"一份制作武器的升华铭文配方，带游牧属性（+坚韧，+治疗效果，+体力）。"
"15";"配方：文塔里游牧铭文"
"16";"支持你<br>最爱的自定义<br>竞技场"
"17";"增加你的自定义竞技场天数。每个徽记可增加一天。"
"18";"特别通行证！"
"19";"获准进入神佑之城的皇室平台。
·通往所有城市的阿苏拉星门
·各专业制作加工台
·银行
·神秘熔炉
·商人
·以及其他更多！只为你极致便利的体验，一切需求近在咫尺。"
"20";"此黑狮特别物品内含：
1个黑狮商务特快
1个黑狮交易特快
1个专属银行特快"
"21";"<c=@flavor>"吾剑之下，诸生平等。"<br>——卡拉·灼刃</c>"
"22";"梦蓟盾牌皮肤"
"23";"施加迅捷。<br>在任何天气下都能够迅速将供给送达！"
"24";"施加迅捷。在任何天气下都能够迅速将供给送达！"
"25";"速递疾跑"
"26";"名称"
"27";"两周内无限使用。
召唤一个管家到你的身旁，持续15分钟。"
"28";"..."
"29";"..."
"30";"飞翼突刺剑"
"31";"允许你在任何地点召唤黑狮快递员。你能够通过快递员收获交易所的利润。任何人都可以使用它，持续时间为15分钟。"
"32";"你在PvP和世界之战中的终结技将变成用一只坠落的奶牛砸向敌人。此为永久性账号解锁。"
"33";"梦蓟短弓"
"34";"<c=@flavor>"要做好工作，挑双合适的鞋子是最重要的。"<br>——瓦希·影罪</c>"
"35";"卓加聚能器"
"36";"仅限怪物魔像未武装"
"37";"攻击"
"38";"巨魔碎击"
"39";"为你的账号添加一个人物栏位。"
"40";"粉碎专注"
