"0";"在2分30秒内完成迷城峭壁的飞天石牦牛比赛。"
"1";"迷你沙漠狐"
"2";"每次命中伤害递减"
"3";"%str4%%str1%闪电捕捉器"
"4";"玛瑙狮子聚能器皮肤"
"5";"计时员包裹"
"6";"撕咬"
"7";"玛瑙狮子巨剑"
"8";"<c=@abilitytype>陷阱</c>设下一个陷阱，使敌人昏迷和流血。"
"9";"近战猛击。"
"10";"为皮蒂准备一顿美餐。"
"11";"金狮节杖"
"12";"用这个包裹作为《激战2》周年庆祝礼物。

替换你装备的外观，无自带属性。"
"13";"动态模糊"
"14";"沙漠之王背包和滑翔翼套装"
"15";"玛瑙狮子巨剑皮肤"
"16";"玛瑙狮子利剑"
"17";"挽歌护甲盒"
"18";"草原奔腾者漂流地"
"19";"玛瑙狮子钉锤"
"20";"金狮法杖"
"21";"剧毒蜘蛛蛋"
"22";"金狮巨剑"
"23";"在友方破坏者重新调整苏醒者审讯团的加农炮时提供保护。"
"24";"在传奇魔径异常体的临终时刻掉落。"
"25";"飞天石牦牛比赛是四风节日的一项比赛，你刚刚成为它传奇历史的一部分！"
"26";"这套基础采集工具提供了采集烈性魔法所必需的功能，永不损坏！包含了伐木、采矿和收割工具，可在相应的节点使用。这套工具将代替人物现有的采集工具。"
"27";"金狮战号"
"28";"旋风斩"
"29";"黑暗拜访了欧尔。

漆黑的丝绸如潮水般涌来。

她伸出手臂，呼唤我们。

我看到兄弟们走上前去，把她当成了朋友。

许多人蜷缩在她的怀抱中。

但就算是他们的呼号和野兽的嚎叫，

也遮盖不住黑暗召唤我的承诺。

但我封闭了自己。我不会加入她。

另一个召唤更加美丽。

我会追随它回到你的身边。"
"30";"你已经证明了自己对掘洞人的有用性。"
"31";"巨像恩典"
"32";"最小伤害"
"33";"帮助饥寒交迫的掘洞人。"
"34";"冲锋击退。"
"35";"巨努多脓水"
"36";"凌乱的大师包裹"
"37";"内含制作配方和一套自选特异护甲。"
"38";"装饰风筝"
"39";"海盗补给"
"40";"翻滚甲虫"
"41";"爆破射击"
"42";"近战击倒。"
"43";"雪人秘巢（团队）"
"44";"鱼桶"
"45";"迷你烙印裂隙行者"
"46";"制造脉冲区域攻击。"
"47";"掘洞人补给官尤莉娅"
"48";"追猎卡波穹。"
"49";"已完成的鞍座"
"50";"连续近战打击。"
"51";"墨德摩斯之牙"
"52";"翼龙族母、族长和小翼龙"
"53";"旋转范围攻击。"
"54";"谁想从这所完美的飞船上跳水？"
"55";"风暴手套"
"56";"最小伤害"
"57";"玛瑙狮子法杖皮肤"
"58";"冰冷地虫黏团"
"59";"内含一整套轻型挽歌护甲。"
"60";"在前线与盟友们会面，准备突袭苏醒者审讯团的设施。"
"61";"水晶沙漠"
"62";"把武器带给谢尔盖。"
"63";"制造焦油池，让敌人迟缓。"
"64";"冲刺"
"65";"沙漠之王滑翔翼"
"66";"玛瑙狮子匕首皮肤"
"67";"金狮巨锤"
"68";"风裔匕首"
"69";"沙漠之王滑翔翼"
"70";"关闭视角抖动"
"71";"金狮聚能器"
"72";"玛瑙狮子利斧皮肤"
"73";"触发半径"
"74";"风裔盾牌"
"75";"玛瑙狮子手枪皮肤"
"76";"检查"
"77";"骨头"
"78";"尾鞭横扫"
"79";"爆破射击"
"80";"5.孤注一掷"
"81";"金狮盾牌"
"82";"迷你幽灵斯奈夫"
"83";"玛瑙狮子火炬皮肤"
"84";"近战击倒。"
"85";"1331 AE"
"86";"玛瑙狮子聚能器"
"87";"炽光利刃"
"88";"玛瑙狮子短弓皮肤"
"89";"沙漠之王圣匣"
"90";"在2分30秒内完成迷城峭壁的飞鱼障碍滑翔比赛。"
"91";"在2分钟内完成皇冠高阁的高阁追击比赛（比赛事件或冒险）。"
"92";"穿上全新沙漠之王背包和滑翔翼套装，畅游天空。"
"93";"双击打开。内含一件精制或更高品质的装备，以及哆波特收集的各种垃圾物品。。"
"94";"玛瑙狮子法杖"
"95";"准备开饭"
"96";"金狮匕首"
"97";"已获得掘洞人武器"
"98";"永久性烈性魔法采集工具"
"99";"变形或骑乘状态下无法切换武器"
"100";"在充能水晶附近或庭院中布置地雷。"
"101";"金狮钉锤"
"102";"该滑翔翼可以染色。

<c=@reminder>只能在每年的特定时间，打开黑狮宝箱获得。</c>"
"103";"混沌射线"
"104";"哆波特的商品"
"105";"风裔长弓"
"106";"玛瑙狮子盾牌"
"107";"裂骨重击"
"108";"蒸汽能量耦合"
"109";"瘟疫支柱"
"110";"出发"
"111";"扫尾"
"112";"日蚀"
"113";"追猎阿斯泼得。"
"114";"粘液样本"
"115";"拿取包裹"
