"0";"致残苦痛"
"1";"神佑之城水厂"
"2";"你尚未解锁该英雄或已解锁该皮肤。"
"3";"你尚未解锁该英雄或已解锁该皮肤。"
"4";"强效每秒散发热量"
"5";"农耕学院竞技场"
"6";"幼龄伊波茄"
"7";"砍伐"
"8";"无尽迷宫滑翔翼"
"9";"仅限怪物伊波茄宠物家族"
"10";"%str4%%str1%包装好的节杖"
"11";"泰蜜的宠物研究"
"12";"赛伯辛之环"
"13";"霜铸步枪皮肤"
"14";"动物园"
"15";"死者之庭"
"16";"幼龄猎豹"
"17";"这肯定是捏造的动物名字。"
"18";"<c=@abilitytype>热量超过100%%时获得的急速</c>"
"19";"恶毒火花"
"20";"克达什集市广场雕像#1"
"21";"需要硫磺水晶作为诱饵。"
"22";"农耕葡萄园"
"23";"当地牧民部落使用的稀有草药。游牧商人可能需要这东西。"
"24";"禁用玩家物品聊天"
"25";"炽天使军队已做好战斗准备"
"26";"胜券在握"
"27";"每秒散发热量"
"28";"400-500距离伤害"
"29";"艾吉尔大法官"
"30";"采集"
"31";"打败毁灭者副官。"
"32";"尾鞭横扫"
"33";"烧得旺，岩浆烫。"
"34";"藏在科瑞塔的强盗补给品里。"
"35";"富秘银矿"
"36";"夺取旗帜"
"37";"虫师的巢穴"
"38";"奢华冬幕节礼物"
"39";"<c=@abilitytype>热量超过50%%时获得更多利刃</c>"
"40";"普通"
"41";"巨人茶桌"
"42";"贮量增加"
"43";"帮助维金矿坑的苏醒者。"
"44";"3个分身治疗"
"45";"所有堆石标记已经修复。"
"46";"700到799DR"
"47";"远古树苗"
"48";"驯服（仅限游侠）"
"49";"%str4%%str1%霜铸短弓皮肤"
"50";"在所有公会战队成员中一共获得15次或更多次最高点数。在自定义竞技场中，或任务开始前游戏已经开始的情况下，无法达成公会任务。"
"51";"希贝克大法院"
"52";"冬幕节礼物"
"53";"混蛋，你的贪婪毁了别人的冬幕节。"
"54";"爆发类技能如果命中将施加易伤，如果造成暴击，将施加额外的易伤。<br><c=@reminder>造成群体伤害的爆发技能每次间隔只能对一个目标造成一次影响。</c>"
"55";"腐蚀山坡"
"56";"去湖边集市搜索盟友。"
"57";"砍伐"
"58";"300到399DR"
"59";"大楔型雪块"
"60";"0到99DR"
"61";"铸造厂雕像#2"
"62";"计时器："
"63";"荣誉克鲁成员"
"64";"赛伯辛花园雕像#2"
"65";"霜铸巨剑皮肤"
"66";"罕见"
"67";"你需要更大的货车。"
"68";"召唤焦油让敌人迟缓"
"69";"尾鞭横扫"
"70";"赛伯辛花园"
"71";"杰出教授纳兹米"
"72";"哈拉希腹地: 阿卡湖"
"73";"神谕之地补给箱"
"74";"穿上"
"75";"尾鞭横扫"
"76";"食用"
"77";"维金皇室圆穹"
"78";"预言之石悬赏板"
"79";"冲向敌人，施展毁灭性打击。每个攻击区域都是爆炸终结技。缩短烈焰喷吐和灾厄之力的冷却时间"
"80";"维金悬赏板"
"81";"与萨莫特谈话，加入比赛。"
"82";"自我编织"
"83";"库鲁尔大法官"
"84";"负担"
"85";"向神佑之城的轰轰魔像捐献银币。"
"86";"熔岩平台：在岩浆之河的源头。"
"87";"带着文件返回。"
"88";"撕咬"
"89";"挖掘场"
"90";"仆从束缚（仅限唤灵师）"
"91";"克米尔悬赏板"
"92";"丽丝的镜湖废墟"
"93";"学者艾提"
"94";"赛伯辛花园雕像#3"
"95";"配方：传奇铭文"
