"0";"阿斯卡隆节杖"
"1";"寒冰尖刺"
"2";"捕捉"
"3";"打开"
"4";"采集"
"5";"[null]"
"6";"[null]"
"7";"食用"
"8";"撕裂"
"9";"啮咬"
"10";"食物"
"11";"原料"
"12";"[null]"
"13";"(new string)"
"14";"[null]"
"15";"[null]"
"16";"+5%%伤害"
"17";"对一支不足以拿下要塞的部队来说，塔楼是很好的目标。"
"18";"[null]"
"19";"快速射击"
"20";"爆发专精"
"21";"[null]"
"22";"砍伐"
"23";"业力商人"
"24";"(new string)"
"25";"[null]"
"26";"用以制作增加威力、暴击效果与精准的护甲。"
"27";"手工锯齿死刃"
"28";"[null]"
"29";"[null]"
"30";"魔幻湖"
"31";"[null]"
"32";"诅咒海岸"
"33";"红队集结点"
"34";"[null]"
"35";"[null]"
"36";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"37";"[null]"
"38";"[null]"
"39";"[null]"
"40";"[null]"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"炽热火球"
"45";"奉献"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"(new string)"
"52";"公会招募办公室"
"53";"[null]"
"54";"拳击"
"55";"(new string)"
"56";"[null]"
"57";"[null]"
"58";"崖顶"
"59";"武器"
"60";"超级神秘盒"
"61";"超级神秘盒"
"62";"(new string)"
"63";"用于制作利斧。"
"64";"圆环持续时间"
"65";"卡勒顿之森"
"66";"地下城完成"
"67";"(new string)"
"68";"(new string)"
"69";"践踏"
"70";"树枝"
"71";"大众工服"
"72";"[null]"
"73";"(new string)"
"74";"出售"
"75";"(new string)"
"76";"[null]"
"77";"角斗巨锤"
"78";"按下以蓄力，然后发射投石车。"
"79";"(new string)"
"80";"(new string)"
"81";"(new string)"
"82";"((400846))"
"83";"用以制作属性可变的武器。"
"84";"[null]"
"85";"[null]"
"86";"(new string)"
"87";"投掷粘液"
"88";"[null]"
"89";"桥梁传送点"
"90";"[null]"
"91";"强力复仇"
"92";"[null]"
"93";"[null]"
"94";"PvE皮肤"
"95";"[null]"
"96";"原料"
"97";"用连锁闪电轰击多个敌人。该技能暴击时造成的伤害提高。"
"98";"捣蛋"
"99";"[null]"
"100";"变装大战技能"
"101";"在公会大厅中添加一个售卖采集和拆解工具的商人。"
"102";"净化纹章（灌注）"
"103";"战利品包"
"104";"[null]"
"105";"[null]"
"106";"((400979))"
"107";"[null]"
"108";"魂之枷锁"
"109";"<c=@flavor>"不沾灰。"<br>——守夜人战术大师燃肤</c>"
"110";"(new string)"
"111";"出售"
"112";"开火。"
"113";"食用"
"114";"超级神秘盒"
"115";"火根洞穴"
"116";"[null]"
"117";"[null]"
"118";"(new string)"
"119";"采集"
"120";"烈焰冲击"
"121";"(new string)"
"122";"[null]"
"123";"神佑之城<br>（下层长廊）"
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"斯克鼠手枪"
"128";"惊惧尖啸"
"129";"狱火斗篷"
"130";"私掠者"
"131";"[null]"
"132";"双击应用到一件有可用的升级槽的物品上。"
"133";"(new string)"
"134";"双击打开。"
"135";"[null]"
"136";"伊伦河"
"137";"超级神秘盒"
"138";"操作危物机甲的上半身进行旋转，击退敌人。"
"139";"[null]"
"140";"烈焰爆燃"
"141";"[null]"
"142";"(new string)"
"143";"不给糖就捣蛋"
"144";"打碎"
"145";"粗制笼具"
"146";"信仰打击"
"147";"[null]"
"148";"[null]"
"149";"圣林之地（花园）"
"150";"战斗大师弗加尔·克恩森"
"151";"悲伤之海"
"152";"空气纹章"
"153";"打开"
"154";"干得好"
"155";"商人"
"156";"(new string)"
"157";"控制争夺点来为你的队伍赢取分数。"
"158";"噩梦"
"159";"用于制作匕首。"
"160";"<c=@abilitytype>连技</c>劈砍面前的敌人。"
"161";"[null]"
"162";"打碎"
"163";"[null]"
"164";"超级神秘盒"
"165";"(new string)"
"166";"传承战盔"
"167";"珊瑚"
"168";"[null]"
"169";"啮咬"
"170";"向左转"
"171";"[null]"
"172";"[null]"
"173";"解毒药剂"
"174";"(new string)"
"175";"[null]"
"176";"投掷地雷"
"177";"双击将此外观应用至任意其他步枪上。"
"178";"出售"
"179";"(new string)"
"180";"(new string)"
"181";"[null]"
"182";"[null]"
"183";"(new string)"
"184";"光辉斗篷"
"185";"[null]"
"186";"阿苏拉星门<br>·迅速前往远方目的地"
"187";"商人"
"188";"重要：四风集市"
"189";"[null]"
"190";"[null]"
"191";"地下城完成"
