"0";"林线瀑布：如果蛇妖长了脚，它们大概已经找到了。"
"1";"病体复苏"
"2";"奇托的秘密财物"
"3";"宝物寻获率、世界之战升级速度、杀敌经验、杀敌获取金币都增加100%%。
PvP和世界之战奖励进度增加10%%。"
"4";"远古树苗"
"5";"在以下地点发现过：霜谷之音，血潮海岸，漩涡山。"
"6";"远击"
"7";"石化树桩"
"8";"交战技能"
"9";"增益移除"
"10";"碎裂挥砍"
"11";"%str1%已锁定%str2%为终结目标。"
"12";"蓝线"
"13";"血石裂隙"
"14";"开采"
"15";"D"
"16";"双击扫描聚集了大量血石能量的生物。"
"17";"放置"
"18";"亚麻"
"19";"你必须支持一个学院才能携带旗帜。"
"20";"用水元素向后推动自己，再生，在你的位置留下治疗区域。"
"21";"A"
"22";"珍瑟群岛"
"23";"采集"
"24";"加农炮"
"25";"加农炮建造点"
"26";"矿坑"
"27";"由财团追踪者带到苍翠边界的翼龙悬崖。"
"28";"%str4%%str1%海勒涅法杖"
"29";"战败"
"30";"巨努多搜寻"
"31";"出售"
"32";"拉塔索姆：疏忽大意。"
"33";"闪电箭"
"34";"你没有携带着颜料。"
"35";"离开野兽模式"
"36";"裂脊草原：前往疯雷泽的愚行。"
"37";"通用"
"38";"你取回了旗帜。它将很快返回队伍的讲台。"
"39";"神谕者项链"
"40";"大地漩涡"
"41";"狂乱啄击"
"42";"湮灭"
"43";"<c=@flavor>据说这是海勒涅的法杖，她是护送灵魂前往迷雾之地的特使之一。</c>"
"44";"装备默认的PvP配置将替换你当前选择的物品。武器将从你背包里现有的武器中选择，如果没有，那么将会创建武器供你装备。"
"45";"%str1%已锁定%str2%为复活目标。"
"46";"血石嗜血短面熊"
"47";"大型宝珠分数"
"48";"激活稳定器"
"49";"采集"
"50";"动荡冲击"
"51";"法杖挥击"
"52";"闪电风暴"
"53";"被遗忘的财产"
"54";"钻进地下，然后以地震般的力量喷发。"
"55";"争夺点数：+%num1%"
"56";"限时出售。 

改变手枪的外形，并在账号衣柜中解锁皮肤。"
"57";"血石面罩皮肤"
