"0";"双击来学习一个配方。"
"1";"弹射火球"
"2";"弹幕"
"3";"使用较低品质的模型动画与模拟技术，实现更佳性能。某些设置更改，如降低衣物模拟效果等，需要切换地图才可激活。"
"4";"这些升级可以增强城堡的防御。"
"5";"调整全屏伽玛等级（明亮度和对比度）。仅适用于全屏模式。"
"6";"眼观六路"
"7";"取消建造"
"8";"双击将此外观应用至任意其他手枪上。"
"9";"营救者斗篷"
"10";"反击"
"11";"数以百计的人在阿苏拉星门进进出出，但很少人能像你这样善良无私。你并没有义务要来帮助黑檀先锋，但你看到我们的困难，你奋不顾身前来帮助我们。感谢你减轻了我们城市的负担。我希望其他人以你为学习榜样。如果你想继续寻找其他需要帮助的人，我建议你去找在鹰门外的看守者布里坎，或者无望之地附近的伯里金中尉。

——指挥官维拉琳"
"12";"指挥官维拉琳"
"13";"陌生人的好意"
"14";"黑檀鹰堡的人民世代繁衍，我们对战争以外的事情一无所知。我就是这样长大的。我的家庭从地里收集铁器，让工匠锤打、加固、磨利刀刃。尽量收集一切铁制品，把它们投入战争。随着和平来临，我们要为这些铁制品找到新用途。出人意料的是，一位游客向我们展示了灵活多变有多重要！铁制品可以重铸，战士可以安抚，游客可以帮助一个城市找到它的归宿。从现在开始，我会尝试把铁用于多种用途，按需求打造。谢谢你为我们所做的一切。

——工头波斯罗"
"15";"工头波斯罗"
"16";"像钢铁一样"
"17";"自然佑护"
"18";"加固城墙，修理大门。"
"19";"每个染料盒内含一个绿色系染料。染料解锁后可供所有人物使用，次数不限，还能在神秘熔炉回收。"
"20";"枯萎诅咒"
"21";"物品徽记"
"22";"配方：糖果仙人掌玉米面包"
"23";"用染料鉴定器对染料进行鉴定，鉴定所得颜色所有人物均可使用，或者将鉴定出来的染料通过神秘熔炉进行合成。"
"24";"未开启。

点击使用宝石开启该背包栏位。"
"25";"发射数道弹片，距离越近的敌人受到的伤害越高。"
"26";"击飞距离"
"27";"通道传送点"
"28";"实施强力轰击，震退自身并击飞敌人，同时移除妨碍移动的症状。"
"29";"胜利奖励"
"30";"对战荣誉"
"31";"最高排名"
"32";"%str1%：%num1%"
"33";"开始游戏"
"34";"您当前拥有拜访其他世界的权限。请问您想在哪个世界进行游戏？"
"35";"拜访世界：%str1%"
"36";"家园世界：%str1%"
"37";"剩余：%str1%"
"38";"北席瓦雪山"
"39";"收割镰"
"40";"共振器"
"41";"坚不可摧！<br>永久性收割镰！"
"42";"配方：仙人球果冰糕"
"43";"配方：黑胡椒仙人掌沙拉"
"44";"配方：仙人掌果沙拉"
