"0";"[null]"
"1";"<c=@flavor>"我们面对的是持续不断的攻击，不能有一刻松懈。"<br>——光明使者齐克</c>"
"2";"自动除颤"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"食用"
"10";"散射"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"刺击"
"16";"[null]"
"17";"<c=@flavor>"你需要这东西才能跟讨厌的海盗过招。"——卓婕</c>"
"18";"冲锋"
"19";"[null]"
"20";"[null]"
"21";"可以使用狮子拱门里的公会招募办中心办公室。"
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"双击获取一整套65级护甲。"
"28";"安放证据"
"29";"[null]"
"30";"精锐大地元素战利品盒"
"31";"爪击"
"32";"[null]"
"33";"[null]"
"34";"引爆"
"35";"(new string)"
"36";"[null]"
"37";"造成更多的伤害。"
"38";"[null]"
"39";"(new string)"
"40";"尘埃"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"用于神秘熔炉的PvP物品制作。"
"46";"商人"
"47";"商人"
"48";"[null]"
"49";"[null]"
"50";"霍布雷克<br>（酒馆层）"
"51";"鬼门"
"52";"召唤鹰来袭击你的敌人。"
"53";"(new string)"
"54";"投掷"
"55";"[null]"
"56";"[null]"
"57";"食物"
"58";"劈砍"
"59";"[null]"
"60";"[null]"
"61";"地虫"
"62";"[null]"
"63";"食用"
"64";"[null]"
"65";"发射"
"66";"尝试修理"
"67";"超级神秘盒"
"68";"(new string)"
"69";"浩劫海峡"
"70";"困惑气泡"
"71";"近战攻击。"
"72";"用于制作厚实外套。"
"73";"巨人践踏"
"74";"稳固激发"
"75";"<c=@flavor>"可能比普通的护甲稍重一些，不过还是很方便的。"<br>——远征军洛甘</c>"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"<c=@flavor>"我对审讯团和技术什么的都不了解，但你不需要了解任何东西也能为环保做出贡献。"<br>——环保活动家珍瑞思</c>"
"81";"[null]"
"82";"(new string)"
"83";"跃击"
"84";"双击将此外观应用至任意其他重型头部护甲上。"
"85";"[null]"
"86";"((411006))"
"87";"武器"
"88";"枢纽避难所利剑"
"89";"摧毁"
"90";"尖刺陷阱"
"91";"点燃"
"92";"所有物品"
"93";"阿斯卡隆"
"94";"公会采集增幅图纸"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"原料"
"100";"[null]"
"101";"暴风使"
"102";"(new string)"
"103";"商人"
"104";"打开"
"105";"激活"
"106";"[null]"
"107";"[null]"
"108";"风裂之刃"
"109";"[null]"
"110";"突进"
"111";"[null]"
"112";"暗影深渊染料"
"113";"(new string)"
"114";"采集"
"115";"[null]"
"116";"[null]"
"117";"你最好时常携带补给。天晓得什么时候会用到。"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"放置"
"123";"度量领域"
"124";"地下城完成"
"125";"[null]"
"126";"复仇者步枪"
"127";"业力"
"128";"黑烟壁垒<br>（营区平台）"
"129";"毒云"
"130";"副手猛刺"
"131";"[null]"
"132";"[null]"
"133";"[null]"
"134";"(new string)"
"135";"炙火之环"
"136";"[null]"
"137";"[null]"
"138";"[lbracket]冒险[rbracket]"
"139";"[null]"
"140";"<c=@flavor>"我们对这种武器的内部结构全部进行了重新设计，再也不会卡壳了。"<br>——工程师维鲁图</c>"
"141";"[null]"
"142";"导雷神针"
"143";"出售"
"144";"[null]"
"145";"背刺"
"146";"出售"
"147";"[null]"
"148";"[null]"
"149";"加速法池"
"150";"疯王拖鞋"
"151";"开采"
"152";"[null]"
"153";"在PvP和世界之战中使用这只可爱的羊驼以喜剧的方式终结你的对手。永久性账号解锁。"
"154";"食用"
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"掘洞人步枪"
"159";"所有物品"
"160";"[null]"
"161";"炙火之环"
"162";"(new string)"
"163";"进入"
"164";"[null]"
"165";"能量扭曲"
"166";"[null]"
"167";"出售"
"168";"[null]"
"169";"<c=@abilitytype>法池</c>创造一个分裂时间的法池，使区域内的敌人受到伤害、虚弱和残废。灾难法池最后一次脉冲时，对区域内敌人造成大量伤害。"
"170";"<c=@flavor>"非常适合用于潜水，深浅皆宜。"<br>——探员裘达</c>"
"171";"[null]"
"172";"[null]"
"173";"出售"
"174";"焚烧"
"175";"<c=@flavor>"这上面由沃利姆亲自涂过油。自豪地穿上它吧！"<br>——约汉</c>"
"176";"豪华宝箱"
"177";"枪炮台"
"178";"腐化植物"
"179";"以最快速度同步下载。"
"180";"硬质药水"
"181";"双击获取一整套15级护甲。"
"182";"[null]"
"183";"低音D"
"184";"[null]"
"185";"(new string)"
"186";"[null]"
"187";"[null]"
"188";"食物"
"189";"业力商人"
"190";"[null]"
"191";"时流不息"
"192";"(new string)"
"193";"边境传送点"
"194";"哆"
"195";"[null]"
"196";"雄狮守卫战号"
"197";"(new string)"
"198";"双击获取一整套65级护甲。"
"199";"+7攻击"
"200";"[null]"
"201";"<c=@flavor>"它可以帮助我们处理许多这个地区的自然魔法。"<br>——学者达夫尼</c>"
"202";"<c=@flavor>"你走路的时候发出的声音最大。"<br>——斯泽</c>"
