"0";"<c=@flavor>"我会保持匕首的锋利，以防遇袭。"<br>——乐西·普莱斯</c>"
"1";"商人匕首"
"2";"<c=@flavor>"良好的纪律是民兵部队战斗力的保证。"<br>——索托中士</c>"
"3";"民兵步枪"
"4";"<c=@flavor>"牢记要攻敌不备。"<br>——尼尔中士</c>"
"5";"民兵利剑"
"6";"<c=@flavor>"拿起盾牌，冲进去！"<br>——利迪中士</c>"
"7";"民兵盾牌"
"8";"<c=@flavor>"我们必须比半人马更快、更强。"<br>——炽天使埃姆德</c>"
"9";"埃姆德战号"
"10";"<c=@flavor>"只要露出一点点破绽，半人马就会像苍蝇盯上腐肉一样扑过来。"<br>——炽天使埃姆德</c>"
"11";"埃姆德钉锤"
"12";"<c=@flavor>"半人马总是时刻准备着拿出武器打仗。"<br>——炽天使</c>"
"13";"<c=@flavor>"狩猎比看上去要困难得多。"<br>——猎人布洛克</c>"
"14";"砍伐"
"15";"<c=@flavor>"谢谢你帮助我们。请把杀死的猎物带回来，可以让我们的战士填饱肚子。"<br>——猎人布洛克</c>"
"16";"<c=@flavor>"如果你用了它，猎物一般就留不下什么东西给你收集了。"<br>——猎人布洛克</c>"
"17";"狩猎手枪"
"18";"<c=@flavor>"暖和的时候，我常下水去抓鱼。"<br>——渔夫威尔</c>"
"19";"<c=@flavor>"讨厌的大个子们可能要多花点力气才用得了。"<br>——渔夫威尔</c>"
"20";"威尔长矛"
"21";"<c=@flavor>"我记得一年前那群螃蟹偷吃了我的全部诱饵......"<br>——渔夫威尔</c>"
"22";"<c=@flavor>"这些传送门什么时候才能消失？我还想完成我的研究呢。"<br>——历史学家加洛德</c>"
"23";"迷失聚能器"
"24";"<c=@flavor>"或许现在它们会保持关闭。"<br>——历史学家加洛德</c>"
"25";"传送门粉碎者"
"26";"<c=@flavor>"是什么引导灵魂来到这里？"<br>——历史学家加洛德</c>"
"27";"历史学家法杖"
"28";"+3%%对幽灵的伤害
+1%%伤害"
"29";"幽灵屠戮者"
"30";"+5%%对幽灵的伤害
+2%%伤害"
"31";"+7%%对幽灵的伤害
+3%%伤害"
"32";"造成更多的伤害。"
"33";"踢出低于自己阶级的玩家时，会将其账号所有的人物都踢出公会。"
"34";"龙蜥蛋"
"35";"鳞爪蛋"
"36";"煎锅"
"37";"公会手枪"
"38";"公会步枪"
"39";"公会法杖"
"40";"公会长弓"
"41";"公会短弓"
"42";"[lbracket]种族专属盔甲锻造师T2[rbracket]"
"43";"速度增益施法者<br>·获取速度增益"
"44";"[lbracket]速度增益[rbracket]"
"45";"伯格托德"
"46";"跑手村"
"47";"莫希啵咿啵咿"
"48";"祖克马洛"
"49";"山脊哨岗"
"50";"莫里克火力点"
"51";"莫洛格之墓"
"52";"黑火药之墓"
"53";"砍伐"
"54";"吃下蛋来获得迅捷。"
"55";"毒藤之息"
"56";"帮助斯克鼠守卫家园。升起旗帜，击退角顿，收集废弃金属棒，叫醒懒惰的工人们。"
"57";"吃下蛋来获得威能。"
"58";"猛击你敌人的脑袋。有10%%几率会造成昏迷。"
"59";"退波"
"60";"+12体力"
"61";"打鼹鼠"
"62";"破烂斯莱德海盗旗"
"63";"<c=@flavor>这支乐队只缺一只鹦鹉了。</c>"
"64";"超级瘫痪法印"
"65";"每个染料盒内含一种蓝色系染料。染料解锁后可供所有人物使用，次数不限，还能在神秘熔炉回收。"
"66";"硬币用来在狮子拱门的神秘熔炉中合成高级武器。
虫师最喜欢的交易之一。"
"67";"模糊"
"68";"欧尔利斧"
"69";"砰！"
"70";"格挡下次攻击。如果你在近战范围，用昏迷攻击反击。"
"71";"猛力反击"
"72";"投掷玉米香膏"
"73";"黑檀先锋鱼叉"
"74";"欧尔聚能器"
"75";"<c=@abilitytype>生存</c>缠绕你的敌人，使其定身，直到藤蔓被摧毁。"
"76";"内含一个从25种染料（其中包含6种专属颜色）中选出的护甲染料。

染料解锁后可以为所有人物的护甲染色，使用次数不限。染料也能在神秘熔炉回收。"
"77";"欧尔鱼叉"
"78";"欧尔钉锤"
"79";"欧尔手枪"
"80";"欧尔步枪"
"81";"爆炸"
"82";"实验室爆破倒计时十秒钟。祝你愉快！"
"83";"欧尔节杖"
"84";"欧尔盾牌"
"85";"秘密教堂"
"86";"耐力回复速度"
"87";"军团士兵绝燃"
"88";"扑灭烈焰"
"89";"烈焰军团那些狗杂种们就连谁打了他们都不知道！这也能好好挫一挫他们的士气。好样儿的。

——侦察兵费德斯·爪锋"
"90";"黑檀先锋钉锤"
"91";"欧尔短弓"
"92";"背部物品外形<br>随心所欲！"
"93";"欧尔法杖"
"94";"黑檀先锋手枪"
"95";"泥球"
"96";"肆意咆哮，使盟友获得激怒与再生。"
"97";"黑檀先锋步枪"
"98";"还击"
"99";"污浊之地"
"100";"蹄击"
"101";"散布花粉"
"102";"黑檀先锋节杖"
"103";"大地破碎"
"104";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"105";"字体大小："
"106";"迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"107";"雇佣商人"
"108";"雇佣一名银行管理员和修理商人。"
"109";"<c=@abilitytype>生存</c>缠绕你的敌人，使其定身，直到藤蔓被摧毁。"
"110";"召唤盟友·更换武器"
"111";"内含以下迷你宠物各一件：
·迷你复生残暴者
·迷你复生奴隶
·迷你复生携疫者

在物品栏中激活迷你宠物，伴你周游世界。
在神秘熔炉中将这三个宠物与一个"超级阴鬼符文"合并，可创造一个"迷你复生憎恶"。"
"112";"+20症状伤害
+10%%击败敌人经验"
"113";"雇佣专业服务"
"114";"电能飓风"
"115";"基础木材采集点套件"
"116";"疯狂发条"
"117";"迷你宠物第一套"
"118";"已获得%num2%种迷你宠物中的%num1%种。"
"119";"迷你宠物（特殊）"
"120";"迷你宠物第二套"
"121";"《激战2》制作人员（截至2013年6月1日）"
"122";"ArenaNet"
"123";"President & Executive Producer"
"124";"沼泽的秘密"
"125";"对付穴居人小偷。"
"126";"%num1%名成员在单人代表状态下贡献了%num2%影响力。"
"127";"暗影环绕"
"128";"暗影滋养"
"129";"技巧大师"
"130";"升级  - 符文"
"131";"高级拆解破旧旗帜"
"132";"高级训练破旧旗帜"
"133";"高级业力破旧旗帜"
"134";"这将在你的家园副本中生成3处木材采集点供日常使用。生成的木材采集点为新木、软木与干木。"
"135";"纯洁净化"
"136";"焚烧箭矢"
"137";"公会护甲"
"138";"公会武器"
