"0";"铲子"
"1";"束缚之刃"
"2";"拉拽"
"3";"打击"
"4";"在你周围创造一个敌人无法逾越的环形结界。激活后在结界范围内的敌人无法逃脱。"
"5";"守护之环"
"6";"拯救之光"
"7";"愤怒护盾"
"8";"在敌人中召唤虫群，使其受到中毒效果。"
"9";"诅咒之爪"
"10";"可汗封印"
"11";"+50威力"
"12";"邀请新玩家加入公会。提升、降低或踢出低于自己阶级的玩家。"
"13";"击败数"
"14";"万圣节就要来了。疯狂在各地骚动，所以不管你在泰瑞亚哪里都要小心。德曼修会正在对女王谷、凯席斯山和甘达拉战区日渐加剧的异常情况积极作出反应。在最近两个世纪内，人们还是第一次在科瑞塔见到疯狂朝臣，所以期待着会有惊喜吧！

修会在女王谷、度量领域、阿什福德平原、卡勒顿之森和旅者丘陵上设立了营地，作为应对疯狂情况的行动基地。他们时刻注意着出现在庆典附近的可疑人员，这些人一直在抓人去玩危险的游戏。

塔西教士对疯王荆棘的研究引发大批人们远行，传说在远方有六个幽灵在述说他们的故事。其他修会的学者也在担心人们大量访问疯王领域。是不是疯王领域的大门打开了呢？

——托克船长"
"15";"万圣节手册第二部"
"16";"叮叮叮！有人在狮子拱门看到疯王从狮子雕像里出来啦！一个疯王的传送门在雕像的废墟上，取代了它的位置。进入后风险自负。

再也无人质疑疯王的存在，德曼修会认为他试图闯进泰瑞亚。他们预测如果疯王成功，结果将是灾难性的。普遍说法是，就疯王目前的实力与愤怒来看，他绝对无法离开自己的领域！

——托克船长"
"17";"万圣节手册第三部"
"18";"疯王已经控制住了！他的力量削弱了，这位双关语王子似乎被他的上古诅咒所束缚：他只能每年来狮子拱门访问一次——而且只是来游玩一下。狮子拱门里通往疯王领域的传送门也加以限制，我们可以安全地庆祝万圣节。参加疯王的万圣节游戏，你可能会吃惊，原来他那么慷慨。

如果你还没有雕刻过泰瑞亚上每个南瓜，现在你的机会来了。找个雕刻大师谈谈，你可以在狮子拱门，或则女王谷、度量领域、阿什福德平原、卡勒顿之森和旅者丘陵上的德曼修会万圣节营地里找到他们，试试你能不能也可以成为一个雕刻大师。

塔西教士非常高兴那么多人前去追寻疯王生前时代的幽灵，但如果你还没有找齐全部十二本书，那你可就会错过疯王奥斯瓦德·荆棘臭名昭著的历史中最精彩的部分喽！

愿你在玉米糖节点上采收的甜品可以吃上一整年！万圣节快乐！

——托克船长"
"19";"万圣节手册第四部"
"20";"闪亮雪花"
"21";"独特雪花"
"22";"虎爪"
"23";"虎爪（灌注）"
"24";"+32 症状伤害
+18 精准
+18 坚韧"
"25";"+5体力
+5痛苦抗性"
"26";"+5坚韧
+5痛苦抗性"
"27";"未使用的%str1%灌注槽"
"28";"用于神秘熔炉以转换秘法部件。"
"29";"故障的炮台"
"30";"+32治疗效果
+18症状伤害
+18坚韧"
"31";"+32 威力
+18 坚韧
+18 体力"
"32";"阴鬼左轮手枪"
"33";"增强体力和坚韧。"
"34";"咒唤大地加成"
"35";"威力与症状伤害提升。"
"36";"咒唤烈焰加成"
"37";"提升症状持续时间与治疗效果。"
"38";"咒唤冰霜加成"
"39";"咒唤闪电加成"
"40";"提升威力与症状伤害。"
"41";"咒唤火焰加成"
"42";"查找"
"43";"+32威力
+18坚韧
+18体力
+5痛苦抗性"
"44";"干扰冲击"
"45";"当前世界"
"46";"当前地点"
"47";"地图完成度"
"48";"（正在拜访：%str1%）"
"49";"选择世界进行拜访或转服。（步骤1/2）"
"50";"您当前正在拜访%str1%。"
"51";"停止拜访"
"52";"内含最多5个定制的冬幕节礼物，外和一个额外的主题物品。其中包括合剂、迫击炮、红色与绿色染料。箱子还有几率开出新的迷你宠物和兑换券，换取稀有主题武器皮肤。"
"53";"冬幕节神秘箱子"
"54";"打开"
"55";"木箱"
"56";"震荡防御"
"57";"赋能"
"58";"飓风劈砍"
"59";"英文/中文"
"60";"原始雪花"
"61";"无瑕雪花"
"62";"<c=@flavor>警告：小零件。儿童慎用。双击打开。</c>"
"63";"不安全的冬幕节礼物"
"64";"旋转"
"65";"啮咬"
"66";"突刺"
"67";"放血"
"68";"割裂"
"69";"最终突刺"
"70";"野蛮跳跃"
"71";"盾击"
"72";"速射"
"73";"步枪猛击"
"74";"暴风雪"
"75";"区域治疗"
"76";"鼓舞之波"
"77";"召唤平板"
"78";"旋转"
"79";"重捶"
"80";"跃向敌人，挥剑重击。"
"81";"雷霆一跃"
"82";"碗装搅拌树莓蜜桃冰淇淋"
"83";"迷雾碎层"
