"0";"击败数量：%num1%/%num2%"
"1";"浸油星陨肩甲模具"
"2";"力量论文"
"3";"打开"
"4";"浸油远古聚能器模具"
"5";"投掷甲虫"
"6";"采集"
"7";"浸油硬质大衣嵌板"
"8";"可悲的指挥官，就算你也没法阻挡不可改变的趋势。所有这一切都要陷落！"
"9";"下潜"
"10";"学会如何准确着陆，并使用遍布迈古玛腹地的弹跳菇，前往曾经无法到达的地点。"
"11";"使用暗影疾步到达目标位置。"
"12";"大师恶毒论文"
"13";"极速菇"
"14";"经验增幅剂"
"15";"用于制作匕首。"
"16";"充能石英星陨戒指"
"17";"尊者，一旦你们的屏障被突破，我们要摧毁你们的城市。"
"18";"魔法施放"
"19";"用于制作薄纱手套。"
"20";"浸油薄纱长裤内衬"
"21";"尊者采集"
"22";"伊策尔蛙毒药"
"23";"沉没的豪华宝箱"
"24";"[null]"
"25";"毒蘑菇"
"26";"纯净的自然之音"
"27";"音乐：被遗忘者"
"28";"经过胃部训练学习消化遍布迈古玛腹地的增速蘑菇。借助自然的力量让自己极速移动！"
"29";"用于制作聚能器。"
"30";"配方：尊者战号内核"
"31";"配方：尊者聚能器内核"
"32";"魔法激流"
"33";"假死以欺骗敌人。此技能可用移动取消。"
"34";"丛林之王"
"35";"钻地"
"36";"喷泉火炬"
"37";"尊者法杖内核"
"38";"((592282))"
"39";"墨德摩藤监狱"
"40";"萤火虫采矿长笛"
"41";"浸油硬质大衣垫料"
"42";"特级精确论文"
"43";"用于制作利斧。"
"44";"障眼烟幕"
"45";"用于制作手枪。"
"46";"升级"
"47";"宣夺次序："
"48";"墨德摩藤蔓荚"
"49";"劈砍"
"50";"宣夺方：%str1%"
"51";"俯冲"
"52";"精致的书本封面"
"53";"灵魂碎片III"
"54";"浸油薄纱便鞋鞋面"
"55";"废料"
"56";"[null]"
"57";"练习假人"
"58";"恩典笔记（10000点影响力）"
"59";"双击应用到一件有可用的升级槽的物品上。"
"60";"%str4%%str1%赤金手枪"
"61";"对冰冻的敌人打出暴击将触发一次爆炸，冰冻周围的敌人。"
"62";"钻入地下，躲避掠食者。"
"63";"尊者知识"
"64";"火焰之王"
"65";"额外火力已激活"
"66";"历史课"
"67";"基础力量论文"
"68";"用于制作薄纱护腿。"
"69";"灵魂碎片I"
"70";"协力包（10000点影响力）"
"71";"浸油远古三叉戟身"
"72";"%str4%%str1%赤金匕首"
"73";"用于制作硬质皮质护肩。"
"74";"虫群伐木长笛"
"75";"浸油星陨头盔模具"
"76";"您将在%num1%级时获得%str1%。"
"77";"赤金薄片"
"78";"浸油星陨护手内衬"
"79";"基础精确论文"
"80";"浸油远古短弓弓把"
"81";"浸油薄纱头盔绑带"
"82";"坏掉的加农炮"
"83";"基础力量论文"
"84";"致残打击"
"85";"钻地"
"86";"人们都认为绯红·刺荆试图控制自然魔法的流动为己所用。她在幕后进行着她的恐怖统治，派遣她的爪牙们前往泰瑞亚各地，处理所有对她形成阻碍的人。当人们终于破解了她的计划时，却已无法阻止即将发生的可怕事件，而这个事件将会永远地改变泰瑞亚的命运。

<c=@Quest>功能更新</c>
现在可以通过北方之眼的占卜池重新体验动态世界第一季的任务。如需解锁该功能，请完成史诗章节"昔日幻景：钢铁和火焰"。

<c=@Warning>《激战2》消息</c>
世界动态第1季是从2013年1月至2014年3月间发布的世界史诗内容。该段史诗是已发生的世界变化，且暂时无法像第2季的剧情可以进行重复体验，所以我们制作了这段剧情回顾，作为个人史诗终结（约1325AE）与世界动态第2季（1327AE）之间的联系。

完成第1季的回顾后，我们推荐您详细了解一下第2季各个篇章的内容。第2季的内容可以重复体验，只要您解锁了这些篇章，您就可以随时随地地重新体验这些内容。如果和解锁了这些内容的玩家组队，您也可以免费体验到这些内容，但只有使用宝石为自己的账号解锁后，您才可以获得这些篇章对应的成就和奖励。"
"87";"占有方：%str1%"
"88";"大型尊者宝箱"
"89";"用于制作星陨头盔。"
"90";"尊者节杖内核"
"91";"配方：尊者手枪内核"
"92";"浸油远古手枪枪柄"
"93";"辅助动力全开"
"94";"废料步枪战地测试"
"95";"解除昏迷，暂时获得提速。"
"96";"[null]"
"97";"基础速度论文"
"98";"中级恶毒论文"
"99";"恩典笔记"
"100";"击倒"
"101";"高级恶毒论文"
"102";"1326—1327 AE"
"103";"用于制作薄纱手套。"
"104";"浸油远古长弓弓把"
"105";"扬蹄尘埃"
"106";"迷你翼龙"
"107";"用于制作匕首。"
"108";"浸油薄纱肩章嵌板"
"109";"灌木连接点"
