"0";"你必须达到80级才可使用该物品。"
"1";"薄荷欧芹酱火腿蛋松饼"
"2";"每周商品"
"3";"黑狮工业板"
"4";"龙族匕首"
"5";"盘装沙拉配菜生牛肉薄片"
"6";"鹰灵首领体内的魔法已经被驱散。"
"7";"点亮森林"
"8";"完成史诗章节邀请。"
"9";"冬幕节冒险：黄金"
"10";"席瓦雪山猎手背包滑翔翼组合"
"11";"赫赫之光"
"12";"泰瑞亚（地表）"
"13";"香橙丁香奶酪蛋糕"
"14";"龙族火炬"
"15";"盘装薄荷配菜鸟肉冻"
"16";"美食家大餐：双击摆放一份薄荷欧芹酱火腿蛋松饼，可以与区域内的任何人共享。大餐持续5分钟。"
"17";"使用该物品召唤出一个同伴，在世界各地陪你玩耍，学习新戏法。"
"18";"芝麻奶酪蛋糕"
"19";"亡者之音和亡者之爪进攻任务"
"20";"牛灵首领体内的魔法已经被驱散。"
"21";"狼灵祭品"
"22";"零散物品"
"23";"飞天鳞龙累了。它要休息一会才能学习新能力。"
"24";"薄荷梨子与熏肉薄饼"
"25";"剧毒可燃油渍"
"26";"美食家大餐：双击摆放一份碗装芫荽配菜水果沙拉，可以与区域内的任何人共享。大餐持续5分钟。"
"27";"天界挑战"
"28";"美食家大餐：双击摆放一份盘装黑胡椒调味生牛肉薄片，可以与区域内的任何人共享。大餐持续5分钟。"
"29";"卓拉武器财物箱"
"30";"席瓦雪山小径进攻任务"
"31";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"32";"美食家大餐：双击摆放一份芫荽与熏肉薄饼，可以与区域内的任何人共享。大餐持续5分钟。"
"33";"天界利斧"
"34";"天界嘉奖"
"35";"美食家大餐：双击摆放一份盘装丁香调味红酒焖鸡，可以与区域内的任何人共享。大餐持续5分钟。"
"36";"新年祝愿"
"37";"在神秘熔炉中，使用蛰伏汇流，已鉴定的染料*250，复仇者徽印，阿尔法攻城魔像蓝图，合成汇流。"
"38";"神佑之城<br>（下层长廊）"
"39";"新年好运"
"40";"日常额外奖励：落雪冲刺比赛"
"41";"美食家大餐：双击摆放一份薄荷配菜牡蛎汤球，可以与区域内的任何人共享。大餐持续5分钟。"
"42";"芝麻芦笋熏肉薄饼"
"43";"芫荽柠檬真空烹调肉排"
"44";"一个敌人的传送门打开了！"
"45";"龙族长弓皮肤"
"46";"美食家大餐：双击摆放一份盘装沙拉配红酒焖鸡，可以与区域内的任何人共享。大餐持续5分钟。"
"47";"自定义<br>你的背包！"
