"0";"褴褛便裤"
"1";"((464899))"
"2";"洋菇"
"3";"皮毛"
"4";"[null]"
"5";"[null]"
"6";"墓穴"
"7";"[null]"
"8";"黑烟壁垒<br>（营区平台）"
"9";"爆炸"
"10";"持盾姿态"
"11";"<c=@flavor>"放聪明些。"<br>——布莱恩</c>"
"12";"超级神秘盒"
"13";"仅限怪物角顿未武装"
"14";"双击来学习一个配方"
"15";"((464968))"
"16";"[null]"
"17";"枪托撞击"
"18";"喀壳虫卵"
"19";"[null]"
"20";"(new string)"
"21";"泥沙"
"22";"放血"
"23";"[null]"
"24";"[null]"
"25";"空气"
"26";"补给可以用来制造攻城武器、修理城墙和城门，或是升级据点。"
"27";"摧毁"
"28";"双击学习一个稀有铭文配方。"
"29";"(new string)"
"30";"[null]"
"31";"[null]"
"32";"((465041))"
"33";"[null]"
"34";"[null]"
"35";"双击将此外观应用至任意其他火炬上。"
"36";"(new string)"
"37";"使用"
"38";"(new string)"
"39";"罗纳通道"
"40";"数据水晶"
"41";"[null]"
"42";"女王谷"
"43";"3级伤害"
"44";"修道院麦酒桶"
"45";"用来制作传奇武器的礼赠。"
"46";"业力"
"47";"(new string)"
"48";"时间扭曲"
"49";"挥拳"
"50";"深海悬崖"
"51";"投掷岩石"
"52";"出售"
"53";"虚弱"
"54";"(new string)"
"55";"食用"
"56";"[null]"
"57";"[null]"
"58";"速射"
"59";"用以制作增加威力与暴击效果的武器。"
"60";"[null]"
"61";"瓦解"
"62";"选择你的体型与身高。"
"63";"用于制作战号。"
"64";"需要弹药"
"65";"噩梦之庭利剑"
"66";"[null]"
"67";"爆裂"
"68";"鬼门"
"69";"(new string)"
"70";"腐朽戒指"
"71";"(new string)"
"72";"火焰风暴"
"73";"金属棒"
"74";"[null]"
"75";"[null]"
"76";"竞技场塔楼传送点"
"77";"打碎"
"78";"[null]"
"79";"(new string)"
"80";"(new string)"
"81";"[null]"
"82";"[null]"
"83";"[null]"
"84";"毒液飞溅"
"85";"[null]"
"86";"每道壁障的目标"
"87";"[null]"
"88";"附近同类型的生成物过多。"
"89";"[null]"
"90";"[null]"
"91";"控制"
"92";"巨龙爆弹"
"93";"增强"
"94";"(new string)"
"95";"[null]"
"96";"阿斯卡隆队长"
"97";"寒水冰墙"
"98";"3级昏迷"
"99";"[null]"
"100";"涡流陷阱"
"101";"(new string)"
"102";"[null]"
"103";"[null]"
"104";"业力商人"
"105";"(new string)"
"106";"[null]"
"107";"发射一枚迫击炮弹，冰冻目标区域内的敌人。"
"108";"[null]"
"109";"[null]"
"110";"原料"
"111";"[null]"
"112";"(new string)"
"113";"((465494))"
"114";"生命药剂"
"115";"[null]"
"116";"哨兵陷阱"
"117";"业力商人"
"118";"太古战甲"
"119";"[null]"
"120";"[null]"
"121";"+7攻击"
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"出售"
"126";"装备矛枪"
"127";"超级神秘盒"
"128";"投掷炸弹"
"129";"魔法攻击"
"130";"叫醒"
"131";"射击"
"132";"圣林之地（母树之心）"
"133";"按下以蓄力，然后发射投石车。"
"134";"[null]"
"135";"[null]"
"136";"迷雾之地"
"137";"<c=@flavor>威力的象征。</c>"
"138";"[null]"
"139";"(new string)"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"[null]"
"144";"赞扬与祝贺"
"145";"[null]"
"146";"食物"
"147";"进入"
"148";"黄道武器"
"149";"传送门要塞"
"150";"鬼门"
"151";"[null]"
"152";"投掷你的带电盾，直线飞出和飞回，对敌人造成晕眩。"
"153";"(new string)"
"154";"[null]"
"155";"死亡绽放"
"156";"浏览实时脚本参数"
"157";"%str4%%str1%巴萨泽巨锤"
"158";"[null]"
"159";"<c=@flavor>"穿着这个，你就比石牦牛还结实了。"<br>——战斗大师乔法斯</c>"
"160";"每次脉冲中毒"
"161";"打开"
"162";"[null]"
"163";"裂背重锤"
"164";"鼻子"
"165";"采集"
"166";"开采"
"167";"度量领域"
"168";"<c=@abilitytype>陷阱</c>设置一个陷阱，激活时四处回旋，对敌人造成伤害。"
"169";"[null]"
"170";"(new string)"
"171";"轰击地面，伤害附近的敌人，并跳向你的目标。"
"172";"(new string)"
"173";"红荆地"
"174";"[null]"
"175";"打开"
"176";"[null]"
"177";"[null]"
"178";"(new string)"
"179";"吸收护盾"
"180";"((465816))"
"181";"暗影宝珠"
"182";"召唤蝗虫"
"183";"用以制作增加体力的护甲。"
"184";"阿什福德平原"
"185";"转变"
"186";"[null]"
"187";"双击将此外观应用至任意其他聚能器上。"
"188";"用来制作疯王武器的礼赠。"
"189";"(new string)"
"190";"打开"
"191";"跃击"
"192";"<c=@flavor>"学者们把和矩阵与秘法有关的东西都告诉了我，不过我一点都没听进去，因为这些东西太亮晶晶了。"<br>——西科拉克</c>"
"193";"(new string)"
"194";"(new string)"
"195";"双击获取一整套35级护甲。"
"196";"能量扭曲"
"197";"开采"
"198";"[null]"
"199";"毁灭"
