"0";"护盾气泡"
"1";"让你的攻城魔像旋转前行，将敌人击退。"
"2";"回旋突击"
"3";"挥拳。"
"4";"视角"
"5";"青铜火炬头"
"6";"暗钢火炬头"
"7";"铁质火炬头"
"8";"在你周围创造一个圆顶，击退敌人，吸收投射物攻击。"
"9";"秘银火炬头"
"10";"星陨火炬头"
"11";"牧场变得稍微安宁些了。除非灾难降临，不然我在这的工作可算是完成了。这就是说，你的工作也完成了。这是你的报酬。

——黎明庄园，黎明摧毁者布兰姆"
"12";"钢质火炬头"
"13";"用于制作粗糙长靴。"
"14";"粗糙长靴鞋底"
"15";"%str1%在吹牛。"
"16";"您必须进入游戏才可变更此选项。"
"17";"打开"
"18";"原始剧毒孢子样本"
"19";"天青石银质戒指"
"20";"进入战斗后的第一次攻击引发爆炸，伤害附近敌人。闪避后刷新该技能。"
"21";"消灭瘟疫使者荒鬼。"
"22";"你慷慨的"捐献"获得民众的极高赞誉。使用这封信后你所代表的公会将会获得1000影响力。"
"23";"冲向你的敌人，发动数次攻击，并造成流血。"
"24";"冲锋撕咬"
"25";"使你的敌人在恐惧中逃跑。"
"26";"细节层次距离："
"27";"当你格挡攻击时获得威能。"
