"0";"探索点：伊达的果园"
"1";"完成成就：传奇亡者之音和亡者之爪"
"2";"幻景回音奖励宝箱"
"3";"雪主之门观景点"
"4";"当10级或更低等级玩家击败敌人后掉落。"
"5";"装备一双强化腿部护甲。"
"6";"首领石峰会粉碎者"
"7";"模式：%str1%"
"8";"蓝色先知水晶"
"9";"完成一个新手探险家成就。"
"10";"多登凡甬道观景点"
"11";"水晶形态的巨龙魔法，带有蓝色纹理。
北方之眼的密使对此感兴趣。"
"12";"已关闭所有挑战"
"13";"重拳挥击"
"14";"蓝色先知水晶"
"15";"双击将其应用到一件采集工具上。"
"16";"西部水坝观景点"
"17";"双击为你的账号解锁该食肉鸟坐骑皮肤。"
"18";"你帮助伯拉罕夺回了峭壁营地！"
"19";"完全充能后提供过载特殊技能，带有充能效果时额外采集打击几率增加100%%。在资源点采集能够积累充能层数。采集资源点将消耗额外充能层数。"
"20";"探索点：丹那德的犬舍"
"21";"巨剑挥舞"
"22";"探索点：梅匹的陆行鸟牧场"
"23";"装备一双强化靴子。"
"24";"藏宝箱9"
"25";"探索点：荆棘之巢"
"26";"绿色先知水晶碎片"
"27";"藏宝箱10"
"28";"浪漫"
"29";"水晶形态的巨龙魔法，带有绿色纹理。
北方之眼的密使对此感兴趣。"
"30";"前往以下区域，在低等级业力商人那里购买：阿什福德平原、旅者丘陵、女王谷、卡勒顿之森和度量领域。"
"31";"完成闪避教学。"
"32";"新的世界之战奖励分支可以从奖励分支商贩处购买了。"
"33";"弗里塔斯湖观景点"
"34";"藏宝箱7"
"35";"探索点：霍斯塔避难所"
"36";"完成成就：传奇卓玛低语"
"37";"你击败了卡纳克！"
"38";"首领寒冰元素"
"39";"制作一份5级或更低等级的食物。"
"40";"探索点：水族研究小组"
"41";"奖励分支"
"42";"奖励分支商贩<br>·购买奖励分支贩<br>·销售物品"
"43";"藏宝箱6"
"44";"开启挑战：坦克护送"
"45";"水晶形态的巨龙魔法，带有绿色纹理。
北方之眼的密使对此感兴趣。
通过优先进攻任务或者组合碎片获得。"
"46";"探索点：狼灵之心"
"47";"藏宝箱1"
"48";"关闭挑战：最终头目"
"49";"冲击烈焰"
"50";"探索点：鸦灵之心"
"51";"荣耀号令！"
"52";"关闭挑战：坦克护送"
"53";"红色先知水晶"
"54";"装备一件强化头盔。"
"55";"探索点：达克约格矿坑"
"56";"探索点：白霜花园"
"57";"放置火药桶"
"58";"斯普罗格秘院实验室观景点"
"59";"绿色先知水晶"
"60";"探索点：焚化实验室"
"61";"藏宝箱3"
"62";"探索点：坚石托领地"
"63";"协调迷雾织布机原型"
"64";"探索点：战地广场"
"65";"探索点：赫博得营地"
"66";"探索点：空气动力实验室"
"67";"[lbracket][lbracket]962048[rbracket][rbracket]"
"68";"浏览配置模板时撤销最近的改动。如果在战斗中编辑配置模板，该功能将被暂时锁定。"
"69";"黑霜洞窟"
"70";"达林的水泵站观景点"
"71";"装备一双强化护手。"
"72";"关闭挑战：强力敌人"
"73";"夏摩尔要塞观景点"
"74";"席瓦雪山"
"75";"探索点：斯普罗格秘院实验室"
"76";"蓝色先知水晶碎片"
"77";"制作一份1-5级的食物。"
"78";"你必须处于大型地下城团队才可以进入训练区域。"
"79";"你击败了卡纳克！"
"80";"探索点：达林水泵站"
"81";"探索点：杰博的麦田"
"82";"首领冰雪怪兽"
"83";"对手获胜百分比：%str1%"
"84";"探索点：奥培祖尔山洞"
"85";"采集木材"
"86";"藏宝箱8"
"87";"开启挑战：强力敌人"
"88";"采集木材"
"89";"过载雕文"
"90";"关闭挑战：成群敌人"
"91";"烟雾手雷"
"92";"探索点：光学研究所"
"93";"红色先知水晶碎片"
"94";"底耶沙高地"
"95";"探索点：锐尾营地"
"96";"你帮助罗克丝夺回了北诺兰孵化所！"
"97";"黄金水槽"
"98";"探索点：不兼容光学组"
"99";"探索点：巴拉丁的墓穴"
"100";"平均分差：%str1%"
"101";"解锁成就，通过进攻任务获得披肩。"
"102";"星门连结：特种部队训练场"
"103";"%str4%%str1%符文披肩"
"104";"水晶形态的巨龙魔法，带有蓝色纹理。
北方之眼的密使对此感兴趣。
通过优先进攻任务或者组合碎片获得。"
"105";"探索点：训练师平台"
"106";"胡狼椅子"
"107";"绯红的部队"
"108";"守夜人狱火"
"109";"采集木材"
"110";"强盗破坏者武器"
"111";"你帮助伯拉罕夺回了峭壁营地！"
"112";"完成成就：传奇骸骨剥皮怪"
"113";"焚化实验室观景点"
"114";"闪避教学位于阿什福德平原、旅者丘陵、女王谷、卡勒顿之森和度量领域。"
"115";"黑霜洞窟"
"116";"探索点：不毛壁龛"
"117";"探索点：熊灵之心"
"118";"强盗炸弹"
"119";"藏宝箱5"
"120";"探索点：新翠之堡"
"121";"吃下一份5级或更低等级的食物。"
"122";"迈古玛步靴皮肤"
"123";"微型磨刀石"
"124";"超级强盗肉食鸟"
"125";"双击将此外观应用至任意其他足部护甲上。"
"126";"完成成就：传奇高阶萨满"
"127";"[lbracket]奖励分支商贩[rbracket]"
"128";"元素生物"
