"0";"<c=@flavor>"有两样东西似乎永无止尽：需要杀死的半人马，和我们的腿甲供应。"<br>——埃里卡·拉内</c>"
"1";"多斯托天峰的修会秘法师多塔正在粉碎这种矿石。"
"2";"未提炼的掘洞人矿石块"
"3";"治愈黄麻徽章"
"4";"熔火铸厂"
"5";"强力羊毛徽章"
"6";"抛光羊毛徽章"
"7";"强力绣边羊毛徽章"
"8";"抛光绣边羊毛徽章"
"9";"抛光棉布徽章"
"10";"强力棉布徽章"
"11";"坚韧棉布徽章"
"12";"强力绣边棉布徽章"
"13";"抛光绣边棉布徽章"
"14";"活力棉布徽章"
"15";"坚韧绣边棉布徽章"
"16";"烟雾弹"
"17";"活力绣边棉布徽章"
"18";"鲲艮蛋"
"19";"迷你炽天使新兵"
"20";"迷你强盗侦察兵"
"21";"迷你强盗卫兵"
"22";"迷你大鼻子泰德"
"23";"迷你强盗破坏者"
"24";"迷你强盗扒手"
"25";"迷你河流龙蜥"
"26";"迷你河流龙蜥育母"
"27";"迷你风水母"
"28";"迷你森林蜘蛛"
"29";"迷你黄色陆行鸟"
"30";"迷你莫迪尔狂战士"
"31";"迷你莫迪尔寒冰圣者"
"32";"迷你斯卡恩·暗蹄"
"33";"迷你哈拉希神枪手"
"34";"迷你塔米尼战士"
"35";"迷你炽天使重装守卫"
"36";"迷你炽天使魔术师"
"37";"迷你炽天使弓箭手"
"38";"迷你洛根·萨克里"
"39";"迷你拉加·碎裂巨锤"
"40";"迷你斯瓦尼亚猎人"
"41";"迷你斯瓦尼亚破冰锤"
"42";"迷你狼裔狂战士"
"43";"迷你狼裔萨满"
"44";"迷你狼裔猎人"
"45";"迷你伊尔·斯特加金"
"46";"迷你狼裔"
"47";"迷你斯瓦尼亚狂战士"
"48";"迷你霜牙"
"49";"迷你冰霜龙蜥"
"50";"迷你寒冰元素"
"51";"迷你白陆行鸟"
"52";"迷你掘洞人采矿机甲"
"53";"迷你掘洞人共振者"
"54";"迷你掘洞人护卫"
"55";"迷你掘洞人开凿者"
"56";"迷你莫勒奇同志"
"57";"迷你冰霜蜘蛛"
"58";"迷你卓玛萨满"
"59";"迷你沼泽龙蜥"
"60";"迷你风暴小恶魔"
"61";"迷你沼泽蜘蛛"
"62";"迷你埃罗布·毒牙"
"63";"迷你绿色陆行鸟"
"64";"迷你哈克蛙先知"
"65";"迷你勇猛的耀托"
"66";"迷你哈克蛙诗人"
"67";"迷你哈克蛙邪术士"
"68";"迷你哈克蛙猎手"
"69";"迷你马克I型突击魔像"
"70";"迷你高阶审讯员摩特"
"71";"迷你审讯团魔像铸造师"
"72";"迷你审讯团灭绝者"
"73";"迷你审讯团技师"
"74";"迷你和平制造者特种兵"
"75";"迷你PK 632Z型魔像"
"76";"迷你卓加"
"77";"迷你和平制造者神射手"
"78";"迷你和平制造者士兵"
"79";"该阶级成员已经获得公会的信任，其装备可以显示公会徽印。"
"80";"显示公会标签"
"81";"治疗炮台"
"82";"伊尔·斯特加金"
"83";"凯西的匕首"
"84";"工程师手枪"
"85";"利斧"
"86";"长弓"
"87";"短弓"
"88";"匕首"
"89";"聚能器"
"90";"巨剑"
"91";"巨锤"
"92";"钉锤"
"93";"步枪"
"94";"盾牌"
"95";"法杖"
"96";"剑"
"97";"火炬"
"98";"号角"
"99";"狂暴项链"
"100";"士兵项链"
"101";"<c=@flavor>"那些补丁与划痕让这盔甲显得更加有个性了。"<br>——布拉克塔斯</c>"
"102";"磨损皮质长靴"
"103";"芦荟种子"
"104";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"105";"狂战士珠宝"
"106";"传教士珠宝"
"107";"血肉浮标"
"108";"天界项链"
"109";"三叉戟"
"110";"长矛"
"111";"鱼叉枪"
"112";"拉塔索姆港务局"
"113";"关于你的事迹"
"114";"用来制作疯王武器的礼赠。"
"115";"狂战士项链"
"116";"腐朽项链"
"117";"暴怒者项链"
"118";"-%num1%"
"119";"%num1%"
"120";"治疗"
"121";"欧米加测试武器"
"122";"欧米加测试武器"
"123";"欧米加测试武器"
"124";"欧米加测试匕首1337级"
"125";"欧米加测试聚能器1337级"
"126";"欧米加测试巨剑"
"127";"欧米加测试巨锤"
"128";"欧米加测试重型长靴1337级"
"129";"欧米加测试重型外套1337级"
"130";"欧米加测试重型手套1337级"
"131";"欧米加测试武器"
"132";"欧米加测试武器"
"133";"欧米加测试武器"
"134";"欧米加测试轻型长靴1337级"
"135";"欧米加测试轻型外套1337级"
"136";"欧米加测试轻型手套1337级"
"137";"欧米加测试武器"
"138";"欧米加测试武器"
"139";"欧米加测试武器"
"140";"欧米加测试武器"
"141";"欧米加测试中型长靴1337级"
"142";"欧米加测试中型外套1337级"
"143";"欧米加测试中型手套1337级"
"144";"欧米加测试武器"
"145";"欧米加测试武器"
"146";"欧米加测试武器"
"147";"欧米加测试手枪1337级"
"148";"欧米加测试步枪1337级"
"149";"欧米加测试节杖1337级"
"150";"欧米加测试盾牌1337级"
"151";"欧米加测试法杖1337级"
"152";"欧米加测试武器"
"153";"欧米加测试武器"
"154";"拉内中士"
"155";"协助炽天使"
"156";"谢谢你帮助我们守卫堡垒。萨尔玛堡垒既是我们北方最顽强的据点，也是市民的信号台。万一它被攻破......我都不敢想象这会怎样打击士气。如果你还想为战争尽一份力，我建议你继续南行。霸主大营是半人马的主要根据地，虽然我们无望攻破那里，但是有了你的帮助，我们可能会取得相当的进展。

祝你好运！

——亚伯勒中士"
"157";"亚伯勒中士"
"158";"我写信只为对你的帮助表示感谢。我们与双头巨人的纷争旷日持久。

多亏了你的帮助，狮子拱门道路和临渊避难所现在安全多了。

——副官詹克斯"
"159";"副官詹克斯"
"160";"临渊避难所发来感谢"
"161";"蜘蛛礼赠"
"162";"我不爱说"谢谢"，所以就别指望了。不过，在矿场的时候你帮了个大忙。严格来说，我欠你一个人情。

不要太上心，但是你确实很棒。

——工程师吉利"
"163";"工程师吉利"
"164";"边境矿场欠你人情"
"165";"你帮助打击土木绝壁和领主裂口附近半人马的行为非常了不起。长期以来，尝试与他们作战都非常困难。

多亏了你，我们有了新的希望。我们时刻准备迎接他们的挑战！

——守卫巴纳比"
"166";"守卫巴纳比"
"167";"与半人马的战争在持续"
"168";"很遗憾，虽然不能说我们战胜或是赶走了半人马，但是多亏了你，我们有了很大的进展，士气大幅提高。自从你证明我们能够抵抗霸主和他的营地，部队的面貌发生了巨大变化。这段时间以来，我们第一次有了成功的希望。

谢谢你。

——炽天使士兵崔普"
"169";"炽天使士兵崔普"
"170";"来自霸主大营的感谢"
"171";"谢谢你帮助我们对抗腐化。这个营地多年来都很和平，但是自从亡灵从南方来了以后，这里越发危险了。我为圣林之地感到担心；要是腐化向北发展，那么卡勒顿之森肯定会受到影响。

我祈祷我们能顺利解决这次入侵。

——守望者凯德蒙"
"172";"守望者凯德蒙"
"173";"来自尸田泥潭的感谢"
"174";"我代表崔斯克尔码头的所有渔民感谢你，你在我们最需要的时候帮助我们对抗蛇妖。没有了他们的威胁，这个村子里的人民也许能重新过上踏实的生活。看样子那些被蛇妖打伤的渔民很快就会恢复健康。要不是你的出现，他们可能就活不了了。你今天的努力将不会被忘却。

——村长崔斯克"
"175";"村长崔斯克"
"176";"崔斯克尔码头的渔民发来感谢"
"177";"感谢你帮忙为我的人民提供食物和保护。你永远是众肩托所欢迎的朋友。

——你的朋友

玛托拉"
"178";"玛托拉"
"179";"来自众肩托的感谢"
"180";"你保护鲲艮免受可怕的蛇妖伤害。鲲艮现在能安全地找螃蟹肉吃了。蛇妖再也不会欺负可怜的鲲艮。我们随时欢迎你回来！带来食物的人，鲲艮的英雄！鲲艮永远记得你。

——嘟嘶哩噗"
"181";"嘟嘶哩噗"
"182";"鲲艮爱你"
"183";"蝗虫风暴"
"184";"技艺精湛的帮手：

我打赌，你小时候一定是班里最引人注目的学生，对么，%str1%？你协助年轻后代的事，我怎么谢都不够。我相信他们以后会去完成伟大的事业。多亏了你，他们才能踏上通往成功的道路。当然，如果他们能决定把功劳归于他人而不是自己的话......这些忘恩负义的小东西。

——你在学术界的挚友 盖哈教授"
"185";"((24058))"
"186";"盖哈教授"
"187";"A+"
"188";"重担感谢你的帮助。"
"189";"欧米加测试短弓1337级"
"190";"猛击"
"191";"目标区域展开了一片毒云，让敌人中毒。"
"192";"毒云"
"193";"精准"
"194";"坚韧"
"195";"饰品颜色"
"196";"公会"
"197";"无武装雪豹"
"198";"测试长弓1级"
"199";"测试巨剑100级"
"200";"开瓶器"
"201";"桶"
"202";"<c=@flavor>"他们在那里时究竟做了些什么？"<br>——无畏者卡莱尔</c>"
"203";"欧米加测试武器"
"204";"欧米加测试长矛1337级"
"205";"欧米加测试武器"
"206";"隐藏"
"207";"2倍诺恩测量工具"
"208";"棚屋测量工具"
"209";"猪粮"
"210";"激光指示器"
"211";"欧米加测试轻型换气装置1337级"
"212";"欧米加测试中型换气装置1337级"
"213";"欧米加测试重型换气装置1337级"
"214";"双击枕头技能。"
"215";"枕头变换丸"
"216";"无言之语。"
"217";"哑剧演员"
"218";"浮空回旋杖"
"219";"灵魂利斧是一把强大的诺恩武器，它是以极其强大的材料铸造而成的，因此可对免疫一般武器的生物造成伤害。"
"220";"灵魂利斧"
"221";"你全身充满了狼灵之力，能够施展一般诺恩无法施展的特技。"
"222";"狼灵"
"223";"你全身充满了牛头怪之力，能够施展一般诺恩无法施展的特技。"
"224";"牛头怪之灵"
"225";"伊尔之弓"
"226";"地雷种子"
"227";"带刺的种子"
"228";"一件来自噩梦之庭希尔瓦里的衣服。"
"229";"噩梦之庭裹衣"
"230";"能打开所有牢房的钥匙。"
"231";"万能钥匙"
"232";"真相大白"
"233";"（复原）"
"234";"游戏"
"235";"地图"
"236";"水下"
"237";"有人邀请您加入队伍！点击"接受"可以加入，或者点击"拒绝"来拒绝请求。"
"238";"队伍邀请"
