"0";"维金宫殿雕像#9"
"1";"踢"
"2";"不是我的错！"
"3";"射出一个施加症状的投射物。"
"4";"富饶山谷"
"5";"帕拉瓦·约科大雕像"
"6";"油桶"
"7";"护送石牦牛次数：%num1%/%num2%"
"8";"时间"
"9";"帕拉瓦小道"
"10";"在普通难度下打败萨玛洛格。"
"11";"仅限怪物巨蛇宠物家族"
"12";"在玩具大暴乱中挺过%num2%轮攻击。"
"13";"玫瑰金"
"14";"<c=@abilitytype>陷阱</c>冷却时间缩短，减缓敌人速度。"
"15";"木蘑菇"
"16";"军械数量"
"17";"100到199DR"
"18";"大长方体雪块"
"19";"你尚未解锁该英雄或已解锁该皮肤。"
"20";"小邋遢背包"
"21";"千年寂静"
"22";"你需要火炬点燃尸体。"
"23";"玩具制作人"
"24";"长方体雪块"
"25";"克达什集市广场雕像#2"
"26";"投掷医疗补给。"
"27";"在神佑之城护送募捐石牦牛时，捡起一件掉落的礼物。"
"28";"维金宫殿雕像#2"
"29";"腐蚀新月经典锦标赛需要学院主管们出席。技能挑战已经取消。"
"30";"霜铸钉锤皮肤"
"31";"多里克平台传送点"
"32";"贪婪藤蔓"
"33";"碎刺山谷弹跳兔大餐"
"34";"湖边集市"
"35";"找到最近的堆石标记"
"36";"学习如何穿越沙漠各处的沙尘传送门以前往新的地点或隐蔽的地方。"
"37";"用包裹布擦拭。"
"38";"募捐守护者"
"39";"酱油和寿司米饭搭配很美味。"
"40";"楔型雪块"
"41";"提哈克果园"
"42";"已帮助守夜人侦察兵"
"43";"时间"
"44";"<c=@flavor>你知道这是最好的，双击选择奖励。</c>"
"45";"翠玉士兵的普通攻击。"
"46";"玫瑰金染料"
"47";"修订者"
"48";"开采"
"49";"魂都香料补给运输"
"50";"废弃的挖掘悬赏任务"
"51";"%str4%%str1%霜铸法杖皮肤"
"52";"撕咬敌人，敌人的每个症状都使其受到更多伤害。"
"53";"撕咬你的目标，使其中毒。"
"54";"塑形火力点"
"55";"金子般的心"
"56";"%str4%%str1%霜铸巨剑皮肤"
"57";"幼龄岩石瞪羚"
"58";"雪球大乱斗参与者"
"59";"壁垒轰炸"
"60";"末世魔背部物品和滑翔翼套装"
"61";"干扰占据铸造厂的塑形军队。"
"62";"最小伤害"
"63";"霜铸手枪皮肤"
"64";"商人街"
"65";"霜铸法杖皮肤"
"66";"%str1%，战场军医！"
"67";"岩浆大厅通行证礼包（2周）"
"68";"荒芜之地"
"69";"霜铸武器"
"70";"拯救冬幕节"
"71";"广场高地"
"72";"水晶沙漠奖励分支"
"73";"剧毒撕咬"
"74";"卡伦峡谷"
"75";"幼龄沙德哈瓦"
"76";"900到999DR"
"77";"你已解锁该皮肤。"
"78";"元素护甲"
"79";"创造一个涡流。"
"80";"你带来了变化。"
"81";"时间"
"82";"%str4%%str1%霜铸战号皮肤"
"83";"萨格诺悬崖"
"84";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"85";"800到899DR"
"86";"<c=@abilitytype>交战</c>跳到空中，向下俯冲，冲击附近的敌人。"
"87";"冰壳套装"
"88";"霜铸火炬皮肤"
"89";"灼烧之路"
"90";"隧道"
"91";"检查塞德拉避难所的状况。"
"92";"1000到1099DR"
"93";"收集元素，成为终极生物。"
"94";"50轮......死亡来袭！"
"95";"巨努多治疗"
"96";"在所有公会战队成员中一共获得5次或更多次最高点数。在自定义竞技场中，或任务开始前游戏已经开始的情况下，无法达成公会任务。"
