"172";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"173";"庇护所"
"174";"群星"
"175";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"176";"按键骑上飞鱼，或者离开当前坐骑。"
"177";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"178";"计时器："
"179";"完成大师课程！"
"180";"证明你有能力掌控沙漠高地的狮鹫。"
"181";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"182";"迷雾"
"183";"每月PvP锦标赛"
"184";"把自己向前推。"
"185";"击败敌人时获得威能。"
"186";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"187";"人数已满"
"188";"撕咬"
"189";"翅膀与祈祷者"
"190";"迷你烈阳之矛奇娜"
"191";"甩尾对敌人造成的伤害将极大地增加。"
"192";"烈性采矿镐"
"193";"智慧手册"
"194";"很久以前，伊斯坦的四个伟大海盗抛弃宿怨，缔结了古老的条约，一直延续到今天：在船队中，我们同属于一个团队。这份条约不容易遵守，而且也不完美，但是有效。至少有时候是这样。

你帮助我们在这个小小的水上王国里维护了和平，为此，我始终承认你是我们海盗团的荣誉成员。

——船员哈德希"
"195";"召唤祭坛"
