"0";"特长栏位II"
"1";"炽光北境匕首"
"2";"搭载步枪射击。"
"3";"斗龙节邀请函"
"4";"神话利斧皮肤"
"5";"在受到某些万圣节食物鬼灵光环的影响时，打开深石坑碎层的最终宝箱。"
"6";"双击将此外观应用至任意其他长弓上。解锁购买复原北境长弓配方的权限。"
"7";"冰霜打击"
"8";"穿上骷髅之翼背包和滑翔翼套装，翱翔天空！"
"9";"<c=%str1%>%str2%</c>
%num1%级后可以使用
<c=@reminder>在该栏位装备的特长和特性无法生效。</c>"
"10";"计时员收割镰"
"11";"炽光北境节杖"
"12";"在受到某些万圣节食物鬼灵光环的影响时，打开狮子拱门鲨口洞穴的最终宝箱。"
"13";"收集雪球"
"14";"炽光北境长弓"
"15";"通往疯王领域的大门已经关闭。"
"16";"神话节杖"
"17";"神话巨锤皮肤"
"18";"<c=@flavor>疯王与其他霸主不同，他承诺，不，应该说是鼓励臣民模仿他高贵的容颜。</c>"
"19";"当你进入帷幕，以及停留在帷幕内时每隔几秒，移除一个症状。移除自身症状时，获得<c=@abilitytype>甲壳</c>。"
"20";"跳向敌人，施展强力猛击。"
"21";"冰墙"
"22";"额外锁链半径"
"23";"你已经发现了一个鸦灵大门。训练鸦灵翱翔专精以使用它。"
"24";"幽灵墓碑精华"
"25";"染料包"
"26";"专精点数"
"27";"炽光北境步枪"
"28";"未命名模板"
"29";"用来开采所有金属。

33%%几率立即完成采集。"
"30";"鱼叉"
"31";"特长栏位I"
"32";"休息"
"33";"众灵"
"34";"灵萨染料"
"35";"北方之眼"
"36";"纳拉"
"37";"套件I（激活）"
"38";"神话短弓"
"39";"套件II"
"40";"进攻任务：失落小型警惕宝箱"
"41";"骷髅之翼滑翔翼"
"42";"狩猎染料"
"43";"专有物品"
"44";"进攻任务：失落小型坚韧宝箱"
"45";"罕见"
"46";"农历新年尚未开始。"
"47";"远古树苗"
"48";"麦酒染料"
"49";"钢铁和火焰"
"50";"锻造钢铁"
"51";"进攻任务：卓玛低语（团队）"
"52";"享用这份季节性大餐，获得临时性的鬼灵光环。"
"53";"炽光北境法杖"
"54";"骷髅之翼滑翔翼"
"55";"灵萨"
"56";"迁徙染料"
"57";"当前人物没有解锁该模板。"
"58";"坐下"
"59";"双击将此外观应用至任意其他巨剑上。解锁购买复原北境巨剑配方的权限。"
"60";"卓玛爪牙法兰涅尔"
"61";"在受到某些万圣节食物鬼灵光环的影响时，消灭暗影巨兽，打开它的宝箱。"
"62";"用来采集所有作物。

33%%几率立即完成采集。"
"63";"双击将此外观应用至任意其他巨锤上。解锁购买复原北境巨锤配方的权限。"
"64";"古尔东的南瓜模板"
"65";"神话步枪"
"66";"你很快将被转移至波卓拉边境。"
"67";"计时员"
"68";"神话盾牌皮肤"
"69";"+100症状效果
+70体力
+15%%击败敌人经验"
"70";"在受到某些万圣节食物鬼灵光环的影响时，消灭阴鬼"吞噬托"，打开它的宝箱。"
"71";"双击将此外观应用至任意其他利剑上。解锁购买复原北境利剑配方的权限。"
"72";"荣耀诺恩宝箱"
"73";"击败牛灵首领"
"74";"高山之花"
"75";"最大层数"
"76";"神话短弓皮肤"
"77";"幽灵赛跑围巾"
"78";"神话战号皮肤"
"79";"每周进攻任务：骸骨剥皮怪（团队）"
"80";"炽光北境钉锤"
"81";"幽灵深渊精华"
"82";"双击选择护甲类型。"
"83";"神话火炬皮肤"
"84";"一把炽光北境武器，用波卓拉边境的材料制作而成。"
"85";"疯狂面罩"
"86";"你或许会惊讶他为了找到合适的南瓜花了多少心思。"
"87";"撕裂"
"88";"击败狼灵首领"
"89";"斗龙节尚未开始。"
"90";"麦酒"
"91";"展示猫咪的可爱姿态，让敌人晕眩。"
"92";"神话匕首"
"93";"计时员采矿镐"
"94";"神话节杖皮肤"
"95";"疯王怜悯"
"96";"点击复选框，将这套属性用于所有已装备的护甲。"
"97";"在受到某些万圣节食物鬼灵光环的影响时，前往浩劫海峡，打开维齐尔塔顶部的宝箱。"
"98";"砍伐"
"99";"每周进攻任务：亡者音与爪（团队）"
"100";"恶兆堡垒墙壁：有棱角的"
"101";"神话聚能器"
"102";"神话钉锤皮肤"
"103";"以太界限肩甲"
"104";"炽光北境巨锤"
"105";"传奇染料"
"106";"在超级冒险盒节日期间双击，前往超级冒险盒。如果已经在超级冒险盒，你将返回自己的家园。"
"107";"椅子"
"108";"恶兆堡垒墙壁：腐化的"
"109";"炽光北境火炬"
"110";"骷髅之翼背包"
"111";"炽光北境利斧"
"112";"幽灵诅咒精华"
"113";"激活模板"
"114";"节日收藏"
"115";"特长栏位III——精英"
"116";"指挥官， 

恭喜你收集到一个新的远古北境武器。多亏了你的努力付出，我发现了一个新的复原远古诺恩武器配方！你可以来我这里购买。

你的挚友，
阿妮特·艾默德之女"
"117";"神话巨剑"
"118";"也许获胜的关键就是压根别玩。"
"119";"炽光北境盾牌"
"120";"冬幕节尚未开始。"
"121";"战队营地"
"122";"炽光北境战号"
"123";"计时员伐木斧"
"124";"双击将此外观应用至任意其他法杖上。解锁购买复原北境法杖配方的权限。"
"125";"四风节日尚未开始。"
"126";"双击将此外观应用至任意其他短弓上。解锁购买复原北境短弓配方的权限。"
"127";"打开一千个口袋并且希望获得不同的奖励听起来很疯狂，但毕竟，这里就是混乱的领域嘛。"
"128";"易怒猫咪合剂"
"129";"泰瑞亚时间：%str1%:%str2%"
"130";"疯王领域邀请函"
"131";"发射鱼叉连结目标。"
"132";"冬幕节邀请函"
"133";"每周进攻任务：卓玛爪牙法兰涅尔（团队）"
"134";"点击复选框，将这套属性用于所有已装备的首饰。"
"135";"获取的包裹"
"136";"新武器配方可用"
"137";"双击将此外观应用至任意其他聚能器上。解锁购买复原北境聚能器配方的权限。"
"138";"石头大厅"
"139";"套件II（激活）"
"140";"超级冒险盒节日邀请函"
"141";"进攻任务：失落中型勇气宝箱"
"142";"神话巨锤"
"143";"昔日幻景：钢铁和火焰"
"144";"神话手枪皮肤"
"145";"需要激活的沙影。"
"146";"动摇首领"
"147";"迁徙"
"148";"昔日幻景：钢铁和火焰"
"149";"中毒伤害增加"
"150";"进攻任务：失落中型坚韧宝箱"
"151";"阿妮特·艾默德之女"
"152";"击败鹰灵首领"
"153";"在受到某些万圣节食物鬼灵光环的影响时，收集阿斯卡隆墓穴可探索路径的最终奖励。"
"154";"手雷弹"
"155";"神话利剑皮肤"
"156";"双击将此外观应用至任意其他盾牌上。解锁购买复原北境盾牌配方的权限。"
"157";"神话法杖皮肤"
"158";"以太界限肩甲"
"159";"神话长弓"
"160";"炽光北境聚能器"
"161";"神话匕首皮肤"
"162";"高温熔炉"
"163";"游戏机制"
