"0";"兔耳朵"
"1";"奶香黄油饼干"
"2";"草莓饼干"
"3";"毛绒鲲艮帽"
"4";"绝对防日晒。"
"5";"飞行家太阳眼镜"
"6";"飞行员帽"
"7";"运动太阳眼镜"
"8";"旋转"
"9";"冰青"
"10";"冰空"
"11";"席瓦苍穹"
"12";"席瓦沧海"
"13";"深邃冰青"
"14";"深沉冰空"
"15";"葬火"
"16";"信号弹"
"17";"熔火"
"18";"烈焰"
"19";"焦炭"
"20";"岩烬"
"21";"射出一根快速弩箭。"
"22";"迅捷箭矢"
"23";"高级散射"
"24";"射出一根快速弩箭，造成较多伤害。"
"25";"狙击箭"
"26";"发射强固射击"
"27";"射出一根击中后会碎裂的投石箭矢，使附近的目标流血。增加了范围和伤害。"
"28";"发射破碎箭"
"29";"射出一根击中后会碎裂的投石箭矢，使附近的目标流血。增加了范围，伤害和效果半径。"
"30";"发射破碎箭"
"31";"射出一根击中后会碎裂的投石箭矢，使附近的目标流血。增加了范围，伤害和效果半径。"
"32";"已达上限"
"33";"重置世界能力点数"
"34";"能力"
"35";"世界能力点数"
"36";"+%num1%世界之战经验"
"37";"弩炮专精"
"38";"提升你使用弩炮时的技能效果"
"39";"这件织棉背心能彰显你的独特品味。城镇服装不能在战斗中使用。"
"40";"这只贪婪的哈克蛙因为质疑近来的中毒事件遭到通缉。调查认为目标在闪萤沼泽的树屋里藏匿难民。"
"41";"大玛雅娜"
"42";"这个食人魔反叛者因为刺探并破坏各势力争夺的废墟原野遭到通缉。目标常用宠物老鼠犯案。"
"43";"养鼠人雅农嘉"
"44";"公会赏金训练"
"45";"触发一个公会赏金训练任务。公会成员必须在限定时间内，找到并击败1名通缉犯。完成任务可获得大量影响力奖励。"
"46";"公会跋涉训练"
"47";"触发一个公会跋涉任务。公会成员必须在限定时间内在全世界找到5个随机地点。完成任务可获得大量影响力奖励。"
"48";"消灭泰瑞亚有关部门正在通缉的臭名昭著的逃犯，以此彰显你公会不屈不挠的精神。"
"49";"赏金猎手训练"
"50";"为泰瑞亚探险家协会探索异域风景，以此彰显你公会的出众才能。"
"51";"藏"
"52";"深邃冰青染料"
"53";"深邃冰穹染料"
"54";"烈焰染料"
"55";"炎烬染料"
"56";"焦炎染料"
"57";"熔炼巨剑"
"58";"熔炼巨剑"
"59";"双击将此外观应用至任意其他巨剑上。"
"60";"熔炼巨剑皮肤"
"61";"熔炼利剑"
"62";"熔炼利剑"
"63";"双击将此外观应用至任意其他单手剑上。"
"64";"熔炼利剑皮肤"
"65";"熔炼匕首"
"66";"熔炼匕首"
"67";"双击将此外观应用至任意其他匕首上。"
"68";"熔炼匕首皮肤"
"69";"熔炼利斧"
"70";"双击将此外观应用至任意其他斧上。"
"71";"熔炼利斧皮肤"
"72";"熔炼巨锤"
"73";"熔炼巨锤"
"74";"双击将此外观应用至任意其他巨锤上。"
"75";"熔炼巨锤皮肤"
"76";"熔炼法杖"
"77";"毛绒熊猫帽"
"78";"熔炼法杖"
"79";"双击将此外观应用至任意其他法杖上。"
"80";"熔炼法杖皮肤"
"81";"熔炼盾牌"
"82";"熔炼盾牌"
"83";"双击将此外观应用至任意其他盾牌上。"
"84";"熔炼盾牌皮肤"
"85";"熔炼聚能器"
"86";"熔炼聚能器"
"87";"双击将此外观应用至任意其他聚能器上。"
"88";"熔炼聚能器皮肤"
"89";"熔炼火炬"
"90";"熔炼火炬"
"91";"双击将此外观应用至任意其他火炬上。"
"92";"熔炼火炬皮肤"
"93";"熔炼战号"
"94";"熔炼战号"
"95";"双击将此外观应用至任意其他战号上。"
"96";"熔炼战号皮肤"
"97";"熔炼节杖"
"98";"熔炼节杖"
"99";"双击将此外观应用至任意其他节杖上。"
"100";"熔炼节杖皮肤"
"101";"熔炼手枪"
"102";"熔炼手枪"
"103";"双击将此外观应用至任意其他手枪上。"
"104";"熔炼手枪皮肤"
"105";"熔炼步枪"
"106";"马戏团长之帽"
"107";"熔炼步枪"
"108";"双击将此外观应用至任意其他步枪上。"
"109";"熔炼步枪皮肤"
"110";"以太三叉戟皮肤"
"111";"熔炼武器兑换券"
"112";"熔炼短弓"
"113";"熔炼短弓"
"114";"双击将此外观应用至任意其他短弓上。"
"115";"熔炼短弓皮肤"
"116";"熔炼长弓"
"117";"熔炼长弓"
"118";"双击将此外观应用至任意其他长弓上。"
"119";"熔炼长弓皮肤"
"120";"熔炼钉锤"
"121";"熔炼钉锤"
"122";"双击将此外观应用至任意其他钉锤上。"
"123";"熔炼钉锤皮肤"
"124";"毛绒雪豹帽"
"125";"丝绸织锦衬衫背心"
"126";"让你在最闪亮的时刻光彩照人。"
"127";"+14体力
+10威力
+10坚韧"
"128";"+18体力
+12威力
+12坚韧"
"129";"目盲之光"
"130";"+21体力
+13威力
+13坚韧"
"131";"+20体力
+14威力
+14坚韧"
"132";"+25体力
+15威力
+15坚韧"
"133";"叉型闪电"
"134";"困惑气泡"
"135";"双击应用到一件有可用的升级槽的物品上。"
"136";"蓝铜晶体"
"137";"闪电牢笼"
"138";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"139";"光耀蓝铜珠宝"
"140";"极品蓝铜珠宝"
"141";"光耀的镶边蓝铜珠宝"
"142";"蓝铜宝珠"
"143";"阿斯卡隆墓穴"
"144";"%num1%/%num2%PvP点数<br>%str1%"
"145";"考迪克斯庄园"
"146";"暮光之根"
"147";"悲伤之拥"
"148";"烈焰壁垒"
"149";"海浪之誉"
"150";"永恒熔炉"
"151";"亚拉城废墟"
"152";"我的感谢"
"153";"底耶沙高地已脱险"
"154";"开火。"
"155";"胜利"
"156";"最后的安慰"
"157";"都结束了"
"158";"音波记录收集者"
"159";"发明家太阳眼镜"
"160";"每日"
"161";"试着挣脱！"
"162";"飞踢"
"163";"承受伤害。"
"164";"胃酸"
"165";"跃击"
"166";"投掷毒罐"
"167";"从内部造成大量伤害。"
"168";"引爆毒液罐"
"169";"按下以蓄力，然后发射加农炮。"
"170";"健康游戏公告:
抵制不良游戏 拒绝盗版游戏
注意自我保护 谨防受骗上当
适度游戏益脑 沉迷游戏伤身
合理安排时间 享受健康生活"
"171";"你用%str3%对自己造成%str2%伤害。"
"172";"%str1%的%str3%对你造成%str2%点暴击伤害。"
"173";"你用%str3%对%str1%施以致命一击造成%str2%点伤害。"
"174";"你用%str3%对自己造成%str2%的致命一击。"
"175";"%str1%以%str3%对你造成了%str2%偏斜伤害。"
"176";"你用%str3%对%str1%造成%str2%偏斜伤害。"
"177";"你用%str3%攻击了你自己造成%str2%偏斜伤害。"
"178";"%str1%用%str3%治疗了你%str2%。"
"179";"你用%str3%为%str1%治疗了%str2%。"
"180";"你用%str3%治疗了自己%str2%。"
"181";"%str1%用%str3%与你的%str2%形成组合技。"
"182";"你用%str3%与%str1%的%str2%形成组合技。"
"183";"你用%str3%与你的%str2%形成组合技。"
"184";"你阻挡了%str1%的%str3%。"
"185";"%str1%格挡了%str3%。"
"186";"你闪避了%str1%的%str3%。"
"187";"%str1%闪避了你的%str3%。"
"188";"%str1%吸收了你的%str3%。"
"189";"你吸收了%str1%的%str3%。"
"190";"你抵抗了%str1%的%str3%。"
"191";"%str1%抵抗了你的%str3%。"
"192";"每周"
"193";"每月"
"194";"低"
"195";"中"
"196";"高"
"197";"低"
"198";"中"
"199";"高"
"200";"世界之战人物显示限制："
"201";"世界之战人物显示质量："
"202";"控制世界之战中高质量人物模型的显示数量。"
"203";"控制世界之战中人物模型的显示数量。所有人物名字仍将显示。"
"204";"最低"
"205";"最高"
"206";"最高"
"207";"最低"
"208";"老兵"
"209";"勇士"
"210";"传奇"
"211";"青铜老兵"
"212";"白银老兵"
"213";"黄金老兵"
"214";"青铜勇士"
"215";"白银勇士"
"216";"黄金勇士"
"217";"青铜传奇"
"218";"白银传奇"
"219";"黄金传奇"
"220";"熔炼武器"
"221";"阅读眼镜"
"222";"超级神秘盒"
"223";"%str1%向%str2%鞠了一躬。"
"224";"%str1%在欢呼。"
"225";"%str1%为%str2%欢呼。"
"226";"%str1%发出嘲讽。"
"227";"%str1%在嘲笑%str2%。"
"228";"%str1%正在发出威胁。"
"229";"%str1%在威胁%str2%。"
"230";"可拆解的熔炼废弃金属"
"231";"击碎"
"232";"切割"
"233";"业力"
"234";"海员便帽"
"235";"双击将此外观应用至任意其他鱼叉枪上。"
"236";"以太鱼叉枪皮肤"
"237";"双击将此外观应用至任意其他长矛上。"
"238";"以太长矛皮肤"
"239";"<c=@flavor>"这些胸针太棒了。有这么多有趣的军阶，职位和荣誉。这真是复杂的军事系统啊。"<br>——研究员雷克</c>"
"240";"我要竞选船舶议会的一席之位。为表明我的立场，我会与和风圣所合作建立起其与狮子拱门的贸易协议。有了你们的支持，和风圣所会看到我代表着一个人民的集体，一个把圣所的利益放在心底的集体。

我会在和风圣所。我希望能在那儿见到你。

——爱伦·齐尔船长"
"241";"大家好。

作为受人尊敬的黑狮交易商会的管理者和经营者，我会运用我的经营管理知识合理有序地领导狮子拱门的市民，并与和风圣所达成贸易协议。你们的支持将照亮我的竞选之路。我将与和风圣所的商人合作，同时我也鼓励你们加入。让我们一起向他们证明狮子拱门是个值得拥有的合作伙伴。

——伊凡·咬刃船长"
"242";"向狮子拱门致意，向我所有的支持者们问好。你们身处一个完全属于你们自己的队伍中。船舶议会授予了我该职位，我已准备好做出一番行动，让大家都增加财富。下面是我的计划。

我将制定以下一些改变：
——黑狮钥匙降价四周。
——进入迷雾碎层对阿伯顿的堕落进行研究。
——彻底揭露出熔火联盟和以太之刃海盗背后的黑幕！
——出资赞助一轮为期一周的南阳幸存战、圣所冲刺、酒桶大战和掷蟹乐游戏循环赛。把刺激进行到底！

——伊凡·咬刃船长"
"243";"我难以表达在得知获得船舶议会席位时的激动心情。你的支持扭转了我们与和风圣所的尴尬局面，而我与和风圣所达成的协议也让议员们刮目相看。那么现在，真正的工作开始了。

我将制定以下一些改变：
- 传送点旅行费用降价四周。
- 我将在碎层中研究奇术新星反应堆爆破事故。
- 展开对熔火联盟和以太之刃海盗的调查。
- 举办更多游戏进行庆祝，包括南阳幸存战、圣所冲刺、酒桶大战和掷蟹乐。建立一轮为期一周的游戏循环赛，让大家刺激个够！

感激之情，溢于言表。

——爱伦·齐尔船长"
"244";"敬请期待"
"245";"双击被带到泰瑞亚的随机地点。<c=@warning>请自行承担风险！</c>"
"246";"武器 - 步枪"
"247";"冰霜喷射"
