"0";"<c=@flavor>"干净的视线，干净的击倒敌人。"</c>"
"1";"勇士矛枪"
"2";"<c=@flavor>"那些水晶非常结实，所以这些金属也相应的特别做过淬火处理。"</c>"
"3";"塑浪者三叉戟"
"4";"远景山谷"
"5";"测试地图 - 程序员 - 弗朗西斯"
"6";"巴萨泽<br>下城道"
"7";"德薇娜<br>下城道"
"8";"古兰斯<br>下城道"
"9";"克米尔<br>下城道"
"10";"丽莎<br>下城道"
"11";"梅兰朵<br>下城道"
"12";"塔拉捷山麓"
"13";"尼波平台"
"14";"丰饶之地"
"15";"德艾索尔之地"
"16";"缠根谷地"
"17";"北部盘根之灾：清除丛林中的腐化。"
"18";"北部盘根之灾：藤蔓头目"
"19";"东部盘根之灾：藤蔓头目"
"20";"北部盘根之灾：抵挡藤蔓滋长。"
"21";"投掷一颗凝固汽油弹，撞击时爆炸并燃烧目标位置附近敌人。"
"22";"任务的下一步。"
"23";"东部盘根之灾：抵挡藤蔓滋长。"
"24";"东部盘根之灾：清除丛林中的腐化。"
"25";"未激活"
"26";"风裔商人<br>·购买补给<br>·出售物品"
"27";"T3风裔商人<br>·购买补给<br>·出售物品"
"28";"[lbracket]T3商人[rbracket]"
"29";"T2风裔商人<br>·购买补给<br>·出售物品"
"30";"[lbracket]T2商人[rbracket]"
"31";"T1风裔商人<br>·购买补给<br>·出售物品"
"32";"卡丝蜜尔·米德"
"33";"凝固汽油"
"34";"[lbracket]T1商人[rbracket]"
"35";"T4风裔商人<br>·购买补给<br>·出售物品"
"36";"对抗剧毒联盟"
"37";"持续时间"
"38";"[lbracket]T4商人[rbracket]"
"39";"加入罗克丝、伯拉罕和泰蜜。"
"40";"与詹特森下士交谈。"
"41";"你让我们能暂时待在混沌深海。但是很快就要直面我们的未来，穿过南部雪山。目前我们可以休息了。谢谢。

——柔刀"
"42";"我收到一些对你前途非常有利的报告。消灭烙印生物就需要你这种强大的盟友。但你不能待在这里。据说我们的哨兵正在被腐化，他们变成烙印疯子的速度比座狼咬掉你的鼻子还快。请前去调查状况。<br>
——哨兵震敌"
"43";"%str1%战斗标准"
"44";"凯席斯山正在发生可怕的事情。加入萨尔玛堡垒南方营地的玛乔丽和卡丝蜜尔。"
"45";"阿苏拉星门<br>·迅速前往远方目的地"
"46";"可选：跟上盟友的脚步。"
"47";"凯席斯山"
"48";"传送·汲取生命"
"49";"柔刀"
"50";"修会秘法师铎佳"
"51";"过桥继续搜寻玛乔丽和卡丝蜜尔。"
"52";"爆头"
"53";"巨魔药膏"
"54";"远古聚能器内核"
