"0";"双击将此外观应用至任意其他利斧上。
同时在衣柜中解锁皮肤。
<c=@flavor>优雅而危险，这把凯珊利斧曾是库泽克战士的首选武器。</c>"
"1";"[lbracket][lbracket]731159[rbracket][rbracket]"
"2";"血石盾牌皮肤"
"3";"流水姿态"
"4";"书面命令，第07页"
"5";"银牌"
"6";"在第四个地点找到传感器。"
"7";"%str4%%str1%紫晶盾牌"
"8";"双击将此外观应用至任意其他节杖上。同时在衣柜中解锁皮肤。"
"9";"你帮助了研究员特维利，为她清理了训练场以便开展研究。"
"10";"[lbracket][lbracket]731277[rbracket][rbracket]"
"11";"血石短弓皮肤"
"12";"你支援了斯克鼠营地。"
"13";"感谢你帮助马卡利，%str1%。

在水晶沙漠边缘的生活很困难，但是你这样的外来者花时间保护我们，帮助游牧朋友，鼓舞了哨所的所有人。欢迎你随时回来。祝你好运。

——努里，骑兵侦察兵"
"14";"你已完成一次送货！再接再厉！"
"15";"帮助阿苏拉研究员。"
"16";"赢得金牌！"
"17";"你可以用主手使用匕首。"
"18";"传奇技能赛"
"19";"[lbracket][lbracket]731458[rbracket][rbracket]"
"20";"<c=@abilitytype>姿态</c>打击敌人时从他们体内涌出流水，治疗附近的盟友。"
"21";"[lbracket][lbracket]731495[rbracket][rbracket]"
"22";"碗装辣红扁豆煲"
"23";"苏醒者观察者"
"24";"<c=@flavor>包裹在黄金镶边内的完美切割的紫晶，这块盾牌是过去士兵们能得到的最高级的奖励。</c>"
"25";"水晶沙漠制作配方"
"26";"[lbracket][lbracket]731605[rbracket][rbracket]"
"27";"[lbracket][lbracket]731609[rbracket][rbracket]"
"28";"帮助农耕学院竞技场举办比赛。"
"29";"没赢得奖牌。"
"30";"帮助和参与奖状"
"31";"冒险已解锁"
"32";"%str4%%str1%血石节杖"
"33";"元素碎片"
"34";"大型地下城团队"
"35";"回到特伦顿身边。"
"36";"书面命令，第04页"
"37";"黑暗碎片"
"38";"副手空位"
"39";"血石巨锤皮肤"
"40";"巨龙欲望皮肤"
"41";"达到传奇有效评分即可获得这枚PvP联赛徽章。"
"42";"以网格形式浏览"
"43";"%str4%%str1%血石法杖"
"44";"丘牙兽呼唤"
"45";"达到青铜有效评分即可获得这枚PvP联赛徽章。"
"46";"碎裂的血石头环"
"47";"[lbracket][lbracket]731896[rbracket][rbracket]"
"48";"炮台"
"49";"血石步枪皮肤"
"50";"危险"
"51";"投掷裂片雷"
"52";"%str4%%str1%血石短弓"
"53";"[lbracket][lbracket]732084[rbracket][rbracket]"
"54";"棍棒"
"55";"调查末世魔堡垒"
"56";"你的背包不可用。"
