"0";"瑞士赛制"
"1";"支援：花园剧团"
"2";"支援：跳高牧场"
"3";"双击获得中等数量的业力。
<c=@Flavor>找回这件古物，让烈阳之矛恢复信仰。</c>"
"4";"奖励得分只能在参加迷雾战争时获得。参与永恒战场，高山或沙漠边境之地的战斗即可开始获取得分。"
"5";"最后一战"
"6";"回旋突击"
"7";"需要补给"
"8";"开采"
"9";"归还数据。"
"10";"在兽栏下。（12）"
"11";"烙印火花耳环"
"12";"泰瑞亚中心和迈古玛升华头盔"
"13";"名副其实的邮差！你寄送包裹的速度非常快！"
"14";"配方：拯救女王"
"15";"召唤下一个沙影将向附近敌人施加燃烧。"
"16";"采集"
"17";"机械火焰"
"18";"天界灌注（红色）"
"19";"迷你秘密守护者"
"20";"泰瑞亚中心和迈古玛升华腿铠"
"21";"这件物品除了收藏以外没有价值，可以卖给商人。
<c=@Flavor>约科的旗帜永远在伊伦娜族群上空飘扬。</c>"
"22";"西南部圣坛"
"23";"东南协调徽记"
"24";"桥边岩石高塔上的金萝卜。（5）"
"25";"你必须达到80级才可使用该物品。"
"26";"采集"
"27";"泰瑞亚中心和迈古玛升华护手"
"28";"%str4%%str1%雾锻凯旋英雄腿铠"
"29";"精准切割的三角帆"
"30";"复活死者"
"31";"护盾形态"
"32";"这件物品除了收藏以外没有价值，可以卖给商人。
<c=@Flavor>约科的旗帜永远在伊伦娜族群上空飘扬。</c>"
"33";"帮助难民车队。"
"34";"泰瑞亚中心和迈古玛升华革甲"
"35";"圣器"
"36";"前往水晶绿洲，在坚毅撤退点上方的宝箱里搜索这些物品。"
"37";"在铁匠帐篷的后面。（22）"
"38";"采集"
"39";"沙漏法杖"
"40";"你每获得一个增益，造成的伤害增加0.5%%。"
"41";"<c=@abilitytype>配件</c>启动自动体外除颤器，在一小段时间后系统将对你进行治疗。如果你在除颤器激活期间受到致命伤害，除颤器关闭，让你获得大量治疗，给予震击光环并移除症状。"
"42";"钉刺"
"43";"[lbracket]不感兴趣[rbracket]"
"44";"在购买时使用。解锁东南部圣坛作为传送点。该解锁全账号可用。"
"45";"%str4%%str1%轻型末世魔硬底靴"
"46";"包裹、组合、玩具"
"47";"天花板"
