"0";"%str4%%str1%绿蔷薇"
"1";"能量"
"2";"葬礼圣甲虫"
"3";"弯刀切割"
"4";"今年的节日结束了！你将在5分钟后返回家园。"
"5";"盔甲锻造师、皮革匠和裁缝可以向卡密拉女士购买配方以制作此物。"
"6";"旱地锤头"
"7";"破片手雷"
"8";"原始"
"9";"集合契约团士兵、海盗和风裔。"
"10";"相位"
"11";"一个建议"
"12";"击败托雷·奥沙"
"13";"用一瓶苏醒血液、灵质、远古原木和铭文碎片向卡密拉女士交换获得。"
"14";"稀有"
"15";"必须先解锁黑曜石巨剑皮肤才能购买该物品。"
"16";"[lbracket]无所畏惧[rbracket]"
"17";"必须先解锁黑曜石长弓皮肤才能购买该物品。"
"18";"是我，你的传令者。来克南领域与我见面，我们可以谈谈你的伟大事迹。"
"19";"必须先解锁黑曜石巨锤皮肤才能购买该物品。"
"20";"指挥官旗帜"
"21";"北方羽翼"
"22";"你没有石牦牛肉。"
"23";"%str4%%str1%忠义"
"24";"刀扇"
"25";"第五十七章

外面肆虐的烙印风暴跟休伯特心里面的风暴比起来，就像和煦的微风一样，

门被撞开了，一直纠缠着他的女人——他曾经的爱人——冲了进来。

"巨龙把我的身体变成了水晶，"他的那位精英烙印甜心说到，"但是，休伯特......我的心变成水晶却是因为你。"

"等等，那是好事还是坏事？"休伯特问到。她用一个依靠回答了他。坚硬的棱角触碰上了柔软的血肉，在一次漫长、激烈而又令人惊讶的热吻后，休伯特意识到，也许，只是也许，他可以在再次陷入爱情之中。"
"26";"%str4%%str1%蛰伏雾锻黑曜石聚能器"
"27";"四风节日又回来了！"
"28";"必须先解锁黑曜石巨锤皮肤才能购买该物品。"
"29";"秘密财物箱"
"30";"阿皮兹米克领地传送点"
"31";"因为勇气过人获得甘达拉服役勋章。"
"32";"今年的节日结束了！你将在20分钟后返回家园。"
"33";"浮冰磁力赛跑"
"34";"%str4%%str1%战火壁垒"
"35";"一次性"
"36";"悬赏：愤怒宠物石"
"37";"《一次克拉卡托事件》，斯纳格尔·金爪"
"38";"冲锋"
"39";"枯竭的天相水晶"
"40";"追捕愤怒宠物石"
"41";"应科瑞塔珍娜女王，以及狮子拱门船长议会的要求，我们诚挚地邀请你参加重新回归的四风节日！

在高高的迷城峭壁上面，我们的风裔伙伴们正和狮子拱门一起举办一场不可思议的活动，泰瑞亚各地的游客可以在各种有趣的商人和事件中找到许多乐趣。这个节日是为了庆祝我们不同文化之间的难能可贵的团结与和平，我们希望你能加入我们的庆祝中来。

在互相合作的精神之下，珍娜女王将亲自管理重新开放的皇冠高阁，那里将为泰瑞亚最优秀的勇士们提供各种新的或旧的挑战。

前往节日的交通方式也十分便捷！各个主城都布置了特别的热气球。当然，游客们也可以直接在狮子拱门乘船前往。

我们期待在节日中与你见面！

——爱伦·齐尔船长"
"42";"克丹盾牌"
"43";"产卵"
"44";"[lbracket]无所畏惧[rbracket]"
"45";"潜行所需恶意层数"
"46";"%str4%%str1%占卜之环"
"47";"%str4%%str1%萨满异想"
"48";"你帮助了你的军队。"
"49";"守望骑士人偶"
"50";"格里克"
"51";"了望甲板传送点"
"52";"飞斧投掷"
"53";"配方：指挥官旗帜"
"54";"%str4%%str1%维科思"
"55";"%str4%%str1%鲨鱼饵"
"56";"让你的军队准备好进攻克拉卡托。"
"57";"稀有"
"58";"落入魔爪"
"59";"人物跃进礼包"
"60";"因为勇气可嘉，授予泰瑞亚服役勋章。"
"61";"你没有足够的装满的罐子来使用这个蒸馏瓶。"
"62";"海妖暗礁"
"63";"冰冻手雷"
"64";"双击将该雕文绑定到你的账号上。

在采集时有33%%的几率获得额外奖励。"
"65";"弑君者"
"66";"潜行所需恶意层数"
"67";"维修"
"68";"想要新建人物开始游戏，还想快速升级并获得优良的装备吗？这里能提供你所有需要的物品，而且价格优惠。"
"69";"瘟疫医生的装备"
"70";"精英强化包"
"71";"革命之心传送点"
"72";"陛下，

我写这封信时就知道它绝不会被您看见。自从我为您效力以来，就一直是您忠诚的信徒——我从来没有也绝不会动摇。我告诉您这些是因为也许您可能不能理解我将要去做的事情。我属于您，是的，但我也属于黑暗之神。他向我展示了如何去终结这场战争。代价非常高昂。

我会阅读这份卷轴，充分了解它的后果。欧尔将会逝去。也许会被遗忘。但它绝不会成为一片被野兽征服的土地。对我来说，这值得我们去牺牲。我很抱歉，老朋友——我希望有一天，当我们在死后的世界再次重逢时，你能原谅我。"
"73";"帮修会挖出古物并将其分类，激励斯克鼠，清除寒冰地虫。"
"74";"[lbracket]忧心忡忡[rbracket]"
"75";"精华汲取"
"76";"所有英雄<br>梦寐以求的<br>一站式工具包"
"77";"经过了哆波特的彻底检查。"
"78";"系泊处传送点"
"79";"已收集武器"
"80";"《神秘熔炉合约》"
