"0";"%str1%，

哨兵队想说声谢谢，而我抽签时运气不太好，于是由我来写这封信。别误会我，我相当喜欢你，但我有更重要的事情要做，而不是寄给您什么傻呵呵的感谢卡。还有件事情，他们会让我在你生日那天送礼物给你。

就这些。

——法塔克·毁魔"
"1";"法塔克·毁魔"
"2";"做得好"
"3";"旅行者：

你好。泰瑞亚探险家协会要褒奖你对裂脊草原做出杰出的贡献。你的成就在整个地区已经声名远扬了。你在高难度的地域经历了许多挑战，并且击退了龙裔。你凭借过人的努力和毅力获得了成功。

我们祝你在未来的探索中更加顺利。

——泰瑞亚探险家协会"
"4";"泰瑞亚探险家协会"
"5";"来自裂脊草原的消息"
"6";"向你的目标投掷炸药桶。接触时爆炸。"
"7";"投掷炸药桶"
"8";"战犬长靴"
"9";"<c=@flavor>"火炮轰鸣的时候，你会觉得耳朵外面的护片真是好东西。"<br>——军团士兵凿刃</c>"
"10";"裂刃头盔"
"11";"疯王圣旨！"
"12";"<c=@flavor>"火炮轰鸣的时候，你会觉得耳朵外面的护片真是好东西。"<br>——军团士兵凿刃</c>"
"13";"裂刃帽"
"14";"保险齿轮巨剑"
"15";"<c=@flavor>用于绞肉。</c>"
"16";"剧毒保养油"
"17";"世界之战沸油控制器"
"18";"灰烬之云"
"19";"考迪克斯大臣，即领主虫石，正在举办宴会庆祝夏尔和人类建交。珍娜女王陛下也将出席。"
"20";"熔岩喷泉"
"21";"脚踏"
"22";"巴雷斯瀑布"
"23";"引爆鱼叉炮塔"
"24";"金属雄狮守卫换气装置"
"25";"剧毒聚能水晶"
"26";"与服务器连接中断"
"27";"您所请求的对战人数已满。"
"28";"无法建立匹配。"
"29";"不允许加入该场比赛。"
"30";"从强盗手中救出奎因。"
"31";"灰烬军团战旗"
"32";"钢铁军团战旗"
"33";"鲜血军团战旗"
"34";"守夜战旗"
"35";"翡翠晶体"
"36";"蓝宝石晶体"
"37";"无法行动"
"38";"NPC在此分区内已勾选"
"39";"NPC在此分区内未勾选"
"40";"酿酒师长裤"
"41";"-%num1%%str1%"
"42";"%num1%%str1%"
"43";"梅西石洞"
"44";"海藻片"
"45";"初级壁垒符文"
"46";"高级壁垒符文"
"47";"修会探险家席雅拉"
"48";"出色完成工作"
"49";"我用了很复杂的公式——远超出你的理解范围——计算你的出现对我们的圣器提取会产生怎样的影响。我可以担保说，圣器复原率提高了百分之二。请注意，这些计算有百分之二的误差。

——学者雷克"
"50";"鲍尔小径"
"51";"法雷泽湖"
"52";"蛛网高原"
"53";"檀木林地"
"54";"占星台"
"55";"修会学者雷克"
"56";"评价你的表现"
"57";"向你致敬，朋友。在斯洛卡尔路上的远征军们说多亏了你的帮忙，才能制约当地的野兽。双头巨人不会消沉太久，但只要能让我们这里的人喘口气，就已经感激不尽了。

——远征军洛甘"
"58";"守夜人远征军洛甘"
"59";"协助守夜人"
"60";"我谨代表金光洞穴的克鲁，认可你为我们付出的努力。你的贡献使得我们能够开展许多实验。

——西萨"
"61";"克鲁领队西萨"
"62";"可贵的援助"
"63";"康考迪亚向你致谢，感谢你所做的贡献。你的努力削弱了穴居人和复生军，足以减缓他们对我们要塞的进攻。非常感谢！

——远征军布莱斯"
"64";"守夜人远征军布莱斯"
"65";"康考迪亚成功了"
"66";"给整体世界之战评分"
"67";"你的敌人在恐惧中逃窜。"
"68";"打击敌人的要害，使其流血。"
"69";"-%num1%%%%str1%"
"70";"炮弹"
"71";"野雅断崖"
"72";"%str1%善于倾听。"
"73";"审讯团武器开发延迟数月"
"74";"盾击"
"75";"放血"
"76";"割裂"
"77";"最终突刺"
"78";"战斗大师弗加尔·克恩森"
"79";"我们正在重返战场，探员。应该会很有趣：一大群水晶生物聚集在烙印之地，但是我们在行动前需要更多消息。我们将从调查阿格拉克栅栏的食人魔开始——如果有谁知道当地野兽的动向，那么只能是它们。我们在那见，把整件事情查个水落石出。
——光明使者提尔伯特·左爪"
"80";"趣味（1没有趣――5非常有趣）"
"81";"操作难易度（1难――5简单）"
"82";"打击敌人的要害，使其流血。"
"83";"挥出熊爪，对你的目标造成伤害。"
"84";"横扫"
"85";"用熊爪打击你的敌人，使其受到脆弱效果。"
"86";"野蛮横扫"
"87";"理解难易度（1难――5简单）"
"88";"给世界之战的营地战评分"
"89";"给世界之战的塔楼战评分"
"90";"给世界之战的要塞战评分"
"91";"死亡印记"
"92";"鼻梁高度"
"93";"撕扯"
