"0";"15格。如果还有空位，制作材料和升级组件将优先放入此背包。整理物品时不会改变此背包中物品的位置。"
"1";"配方：牧人包"
"2";"18格。如果还有空位，制作材料和升级组件将优先放入此背包。整理物品时不会改变此背包中物品的位置。"
"3";"18格。此包中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"4";"20格。如果还有空位，制作材料和升级组件将优先放入此背包。整理物品时不会改变此背包中物品的位置。"
"5";"迷你蚊子"
"6";"带刺种囊"
"7";"<c=@flavor>"不久之前，我的一名侦察兵报告说，穴居人正在把他当作雷神崇拜，因为他手中的那把火枪。"<br>——探险家艾力克</c>"
"8";"迷你修会历史学家"
"9";"迷你林地幼犬"
"10";"迷你剧毒鳞爪"
"11";"迷你剧毒蜘蛛女王"
"12";"迷你守夜人神射手"
"13";"迷你密语创造者"
"14";"迷你食人魔"
"15";"迷你毁灭蟹"
"16";"迷你密语守护者"
"17";"迷你密语光明使者"
"18";"迷你修会探险家"
"19";"迷你以太之刃暴徒"
"20";"迷你洞穴巨魔"
"21";"迷你危物机甲"
"22";"迷你守夜人战斗大师"
"23";"迷你角顿"
"24";"迷你修会研究员"
"25";"迷你复生龙蜥育母"
"26";"迷你剧毒朝臣"
"27";"营救者垫肩"
"28";"<c=@flavor>"鲲艮在水下的沉船中找到了它。鲲艮不需要它。噢噢噢噢！不过它真棒！"<br>——哩沫啦 </c>"
"29";"拉塔索姆禁令"
"30";"迷你剧毒骑士"
"31";"迷你守夜人战术大师"
"32";"迷你领主费伦"
"33";"迷你法莱恩"
"34";"迷你提尔伯特"
"35";"迷你烈焰军团雕像"
"36";"迷你埃德伯恩国王"
"37";"迷你苔藓之心"
"38";"迷你蝶翼人"
"39";"迷你啵巴嘟"
"40";"迷你白翼鹤"
"41";"迷你以太之刃部署大师"
"42";"迷你余烬"
"43";"迷你冰巢邪兽"
"44";"迷你克丹冰锤"
"45";"20格。如果还有空位，武器和护甲将优先放入此背包。整理物品时不会改变此背包中物品的位置。"
"46";"击败掘洞人护卫。"
"47";"20格。此包中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"48";"流浪者矿脉断刃"
"49";"20格。如果还有空位，垃圾物品将优先放入此背包。整理物品时不会改变此背包中物品的位置。"
"50";"狮子拱门幸存者染料包"
"51";"召唤踩踏"
