"0";"怪异莓曲奇饼"
"1";"芒果馅饼"
"2";"怪异莓馅饼"
"3";"怪异莓羹"
"4";"怪异莓挞"
"5";"巧克力怪异莓蛋糕"
"6";"碗装松露饺"
"7";"盘装柠檬草鸟肉"
"8";"豪华松露汉堡"
"9";"稀有素菜披萨"
"10";"碗装松露拌饭"
"11";"碟装火焰牛腩排"
"12";"碟装松露牛排"
"13";"碟装欧尔煎肋排"
"14";"碟装松露牛排晚宴"
"15";"碗装干煸莲藕"
"16";"碗装海藻沙拉"
"17";"杯装油炸莲藕"
"18";"怪异莓面包"
"19";"藏红花面包"
"20";"碗装烤莲藕"
"21";"藏红花八宝蘑菇"
"22";"碗装火辣汁"
"23";"碗装爆炒松露"
"24";"断魂椒"
"25";"碗装藏红花炙鸟肉汤"
"26";"碗装柠檬草鸟肉汤"
"27";"碗装欧尔松露汤"
"28";"碗装火焰素菜辣酱汤"
"29";"碗装火焰烧肉辣酱汤"
"30";"碗装豪华马铃薯大葱汤"
"31";"碗装咖喱冬南瓜汤"
"32";"碗装咖喱南瓜汤"
"33";"碗装欧尔松露鲜肉煲"
"34";"碗装香草肉排"
"35";"碗装香草鸟肉汤"
"36";"碗装香草蔬菜汤"
"37";"芝麻种子圆面包"
"38";"碗装巧克力樱桃霜糖"
"39";"碗装莳萝奶油汁"
"40";"碗装炒菜底料"
"41";"干煸风味杂烩堆"
"42";"茄子"
"43";"海藻"
"44";"碗装草莓馅饼填料"
"45";"风味南瓜馅饼切片堆"
"46";"香橙蛋糕"
"47";"碗装豪华爆炒辛香杂烩"
"48";"香菜种子"
"49";"小葱"
"50";"丁香"
"51";"芜菁甘蓝"
"52";"芒果"
"53";"碗装简易炒菜"
"54";"红辣椒汁"
"55";"<c=@flavor>"没有人一醒过来就是神枪手。"<br>——黛安莎</c>"
"56";"野猎训练弓"
"57";"<c=@flavor>"可以以致命的精度射击。"<br>——黛安莎</c>"
"58";"野猎训练短弓"
"59";"辐照利剑"
"60";"辐照手枪"
"61";"辐照聚能器"
"62";"阿苏拉鱼叉"
"63";"阿苏拉矛枪"
"64";"阿苏拉三叉戟"
"65";"鲜血手雷"
"66";"冻疮手雷"
"67";"是否在%str1%复苏？"
"68";"您必须与一名黑狮交易商会代表对话才能领取您的货物。"
"69";"召唤爪牙·冰冻·流血"
"70";"<c=@flavor>"我发现看不见东西的生物居然可以写字，这真是太令人惊奇了。"<br>——灵思沃德</c>"
"71";"香松法杖"
"72";"<c=@flavor>"用它敲打别人，他们会牢牢记住的......等他们醒了以后。"<br>——利艾拉</c>"
"73";"<c=@flavor>"想在晚上出门吗？拿着这个！"<br>——史奈基</c>"
"74";"虫工火炬"
"75";"扳手投掷"
"76";"冰霜步枪炮台"
"77";"闪电打击"
"78";"二次攻击伤害"
"79";"<c=@abilitytype>双持</c>闪避并背刺你的敌人两次。"
"80";"侧翼打击"
"81";"刺击你的敌人，并向后闪避。"
"82";"黄蜂之刺"
"83";"潜行持续时间"
"84";"<c=@abilitytype>诡计</c>使目标区域的敌人目盲，并使附近的盟友获得潜行。"
"85";"<c=@abilitytype>技巧</c>散布铁蒺藜，使敌人残废和流血。"
"86";"腐烂诅咒"
"87";"<c=@abilitytype>连技</c>使敌人流血。"
"88";"鲜血诅咒"
"89";"撕裂诅咒"
"90";"世界之战烈焰撞槌控制器"
"91";"审讯团工程师"
"92";"审讯团刺客"
"93";"双击获得一个哈克蛙毒素罐。
<c=@flavor>"哈克蛙部落知道怎么做出强大的毒药。不过我们该好好学一下怎么做好罐子了。"<br>——波塔兰</c>"
"94";"隐藏研究员聚能器"
"95";"雄狮之牙I型"
"96";"马克G型矿工钉锤"
"97";"马克G型矿工巨锤"
"98";"众肩托三叉戟"
"99";"众肩托矛枪"
"100";"众肩托鱼叉"
"101";"研究员法杖"
"102";"研究员聚能器"
"103";"研究员节杖"
"104";"<c=@flavor>"这些荆棘几乎无法破坏。"<br>——守望者密探阿拉林</c>"
"105";"棘刺匕首"
"106";"<c=@flavor>"没有好的火炬，就没法好好巡逻。"<br>——雄狮守卫施恩</c>"
"107";"巡逻火炬"
