"0";"烙印之翼滑翔翼"
"1";"生命虹吸治疗"
"2";"正面格挡"
"3";"钢铁巨鲸"
"4";"拉塔初城"
"5";"迷你魔径火花"
"6";"击杀获得潜行"
"7";"在神秘熔炉中，使用联赛胜利记录、罐装稀释荣誉、浓缩灵魂能量，合成全力竞争礼赠。"
"8";"魔风回廊"
"9";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"10";"在一艘处于陆海之间的船上。"
"11";"双击兑换世界动态第1季的物品。"
"12";"双击从大量账号绑定染料中进行选择。"
"13";"施展"
"14";"内含猎日者、追风者、逐电者背部物品皮肤。"
"15";"在丽莎的上方，没有拱门的偏殿。"
"16";"帮着支撑古兰斯圣匣。"
"17";"警告"
"18";"霰弹射击"
"19";"围城废墟"
"20";"全部敌对"
"21";"击杀获得先攻值"
"22";"第1季纪念盒——烈焰与节日"
"23";"圣器"
"24";"战争之神步枪"
"25";"刺客耳环"
"26";"使用"
"27";"感谢您购买《激战2》烈焰征途豪华版。"
"28";"帕拉瓦之城宿舍"
"29";"《激战2》后期游戏内容即将为你呈现。你是否接受挑战？"
"30";"此书卷可以储存世界动态传送卷轴。<br>"
"31";"迷你苏醒者憎恶"
"32";"肉食鸟"
"33";"蝶翼人之鳍背包和滑翔翼现在有售！"
"34";"污水排放管网"
"35";"糖果动力物质计量器马克2型"
"36";"德姆的信使正注视着你。"
"37";"必须拥有《决战迈古玛》才能购买此物品。"
"38";"巴萨泽抓攫困住了欧茹恩。"
"39";"弹跳兔"
"40";"翱翔猛击"
"41";"双击获得三件世界动态第1季的物品。"
"42";"狂风之吼"
"43";"安全区：护送这里受到惊吓的平民，保护他们免受烙印怪的伤害！"
"44";"攀爬沸腾的水道边多孔的墙壁。"
"45";"<c=@abilitytype>印记</c>画下一个印记，敌人触发印记时造成易伤。"
"46";"手臂的尾端，在断裂与磨损之物附近。"
"47";"施展"
"48";"大地镜子"
"49";"苏醒者间谍没能将情报送给了村民。"
"50";"在双胞胎间面向岩浆。"
"51";"瘟疫纹章"
"52";"包裹预览"
"53";"传教士耳环"
"54";"古代皇家码头"
"55";"荣誉证书"
"56";"暴怒者背包带"
"57";"双击获得永久性采矿镐、永久性伐木斧、永久性收割镰刀。"
