"0";"吞噬烈焰"
"1";"预言之石释放出不稳定的魔法能量！"
"2";"必须靠近火源才能烘干纸张。"
"3";"该包裹打折出售屠神者长弓和屠神者短弓。

这些武器皮肤无自带属性。"
"4";"卓玛染料包"
"5";"《石疗者欧格登传》"
"6";"高斯之书"
"7";"动力滑翔翼组件"
"8";"该能力无法使用。"
"9";"无法使用传送点。"
"10";"黎明矿坑传送点"
"11";"由德西姆斯撰写"
"12";"由格瑞克撰写"
"13";"初始稳固"
"14";"双击打开。内含小啜液态业力*1，欧尔珍珠*1，未受约束的的魔法*25，迈古玛专精碎片*1（自动消耗）。"
"15";"感谢您购买《激战2》豪华典藏预售版CD-KEY。"
"16";"解锁制作信奉真名的配方。"
"17";"%str4%%str1%伊普斯之缚"
"18";"舞步错误。下一个在哪？"
"19";"普通"
"20";"你可以在已占领的区域上空滑翔。"
"21";"舞蹈火炬"
"22";"盛夏冬日<br>神秘箱子"
"23";"南部秃鹰漂流地顶点"
"24";"屠神者长弓"
"25";"由帕拉瓦·约科撰写"
"26";"由克米尔撰写"
"27";"%str4%%str1%无名印记"
"28";"前往巨龙之山，在西沸腾海灌注桑莱电金锭。"
"29";"屠神者弓箭包裹"
"30";"说书人：巴萨泽"
"31";"你可以向前倾斜，提高滑翔速度。"
"32";"决战迈古玛配方"
"33";"王宫神殿"
"34";"说书人：德薇娜"
"35";"胡狼之灵"
"36";"《激战2》烈焰征途豪华版"
"37";"专有物品"
"38";"《激战2》烈焰征途预购版"
"39";"已占领狮子"
"40";"解锁所有制作无名印记所需要的配方。"
"41";"迷你游荡巴萨泽"
"42";"烙印乔索·埃瑟"
"43";"官方推荐"
"44";"《激战2》烈焰征途典藏版"
"45";"座狼诱饵"
"46";"荒芜礼赠"
"47";"%str4%%str1%伊伦娜旗帜"
"48";"在先王墓穴，协助一群食人魔寻求帮助。"
"49";"前往马尔科之跃，在拾荒者峡谷灌注桑莱电金锭。"
"50";"山谷野兽逃跑了。"
"51";"欧尔圣匣"
"52";"暮光绿洲"
"53";"前往赤金盆地，在打磨人采石场灌注桑莱电金锭。"
"54";"阿伯顿密码"
"55";"梅兰朵古物"
"56";"动力投影组件"
"57";"减小重力，让你升空。"
"58";"霜咬绿"
"59";"罕见"
"60";"古兰斯华服套装"
"61";"前往掘洞悬崖，在多斯托天峰灌注桑莱电金锭。"
"62";"感谢您购买《激战2》豪华典藏版CD-KEY。"
"63";"在神秘熔炉中，使用沙漠礼赠、骑手礼赠、血石碎片和250块葬礼熏香，合成沙漠专精礼赠。"
"64";"动力强效套装外观包现在有售！"
"65";"永久霜冻染料"
"66";"限时出售。 
改变长弓的外形，并在账号衣柜中解锁皮肤。"
"67";"设置材料"
"68";"前往林线瀑布，在铜锤矿洞灌注桑莱电金锭。"
"69";"山谷野兽正在逃离！"
"70";"烙印乔索·埃瑟"
"71";"已占领采石场"
"72";"已占领集市"
"73";"德薇娜古物"
"74";"说书人：丽莎"
"75";"<c=@Flavor>这颗宝石释放出火焰般的光芒，让你的手心感到温热。</c>"
"76";"丽莎古物"
"77";"盛夏冬日神秘箱子"
"78";"屠神者弓箭包裹"
"79";"荆棘爆裂"
"80";"+30 增益效果"
"81";"%str4%%str1%伊伦娜火绳枪"
"82";"这个传送门通往一个神秘的地方。许多人都有去无回。"
"83";"染料包"
"84";"你的家园副本中已经添加了一个高级皮革架。"
"85";"欧茹恩"
"86";"前往血潮海岸，在血腥比尔的基地灌注桑莱电金锭。"
"87";"烙印突击"
"88";"黑暗艺术碎片"
"89";"预览"
"90";"与暗影闪烁交换位置。"
"91";"黑暗艺术贡品"
"92";"%str4%%str1%伊伦娜号角"
"93";"你的家园副本中已经添加了一个高级布料架。"
"94";"查隆码头传送点"
"95";"((831982))"
"96";"已占领A点"
"97";"已占领C点"
"98";"《激战2》烈焰征途典藏版"
"99";"高地礼赠"
"100";"你可以在半空中减速。"
"101";"卷轴"
"102";"%str4%%str1%伊伦娜口袋弓"
"103";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"104";"阿伯顿古物"
"105";"限时出售。 
改变长弓的外形，并在账号衣柜中解锁皮肤。"
"106";"感谢您购买。"
"107";"前往赤金盆地，在炽光王座灌注桑莱电金锭。"
"108";"%str4%%str1%信奉真名"
"109";"《激战2》烈焰征途"
"110";"%str4%%str1%屠神者长弓"
"111";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"112";"增加重力"
"113";"由格瑞克撰写"
"114";"已占领神殿"
"115";"由阿克西姆撰写"
"116";"金色风裔护背"
"117";"暗影换位"
"118";"盛夏冬日<br>神秘箱子"
"119";"迷你拉希姆警长"
"120";"治疗脉冲"
"121";"胡萝卜"
"122";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"123";"无尽元素合剂盒"
"124";"寒冰刃斧"
"125";"用来采集所有作物。

可以获得更多烈性魔法。"
"126";"基础伤害"
"127";"甩尾现在会将敌人聚拢起来拉向你的位置。"
"128";"计时器："
"129";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"130";"一次性"
"131";"用来砍伐所有树苗。

可以获得更多烈性魔法。"
"132";"迷你瓦西国王"
"133";"证明你有能力掌控荒芜之地的狮鹫。"
"134";"烈性魔法"
"135";"日常猎手采购"
"136";"基础伤害"
"137";"召唤间隔"
"138";"坠星震音"
"139";"在家园副本新增黑狮猎手公告板，可以用于收集优质制作材料。
可收集的材料包括：
·骨头
·爪子
·尘土
·尖牙
·鳞片
·图腾
·毒囊
·血瓶"
"140";"烈性伐木斧"
"141";"闪避"
"142";"带着你收集到的物品，返回瓦比的烈阳之矛庇护所。"
"143";"黑狮军械库：战号"
"144";"日常"
"145";"光明宝珠"
"146";"皇家怒吼"
"147";"阻碍匕首"
"148";"前往伊斯坦领域解锁。"
"149";"克达什集市广场雕像#16"
"150";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"151";"迷你烈阳之矛克米尔"
"152";"迷你魂兽师"
"153";"计时器："
"154";"充能箭"
"155";"光明宝珠"
"156";"上升"
"157";"黑狮采购团队"
"158";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"159";"野蛮瞄准"
"160";"迷你编织者弗拉林·欧叶卡"
"161";"投掷一把会飞回来的匕首，对附近的敌人施加残废效果。"
"162";"木乃伊吸引体"
"163";"荒芜之地奖励分支"
"164";"附近燃烧"
"165";"亮水湾09"
"166";"出售"
"167";"黑狮军械库：巨锤"
"168";"寒冰刃斧"
"169";"立即获取这些《激战》经典物品！"
"170";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"171";"泰瑞亚首领包"
"172";"迷你登克罗"
