"0";"红色"
"1";"欢迎"
"2";"摧毁"
"3";"沸水蒸腾"
"4";"蓝宝石白金项链"
"5";"饰品颜色"
"6";"凯西"
"7";"[null]"
"8";"马克I型魔像"
"9";"水下装备"
"10";"陷阱能量之源"
"11";"<c=@flavor>"在长时间的战斗中非常趁手。"<br>——瑞玛里斯·耳击</c>"
"12";"[null]"
"13";"精制"
"14";"取消建造"
"15";"[null]"
"16";"(new string)"
"17";"<c=@abilitytype>试剂</c>发射一枚炮弹来治疗目标区域的盟友。"
"18";"超级神秘盒"
"19";"1级昏迷"
"20";"(new string)"
"21";"技巧射击"
"22";"(new string)"
"23";"职业技能"
"24";"[null]"
"25";"(new string)"
"26";"[null]"
"27";"[null]"
"28";"击碎"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"原料"
"33";"[null]"
"34";"(new string)"
"35";"(new string)"
"36";"用来制作传奇武器的礼赠。"
"37";"族长横扫"
"38";"投掷一枚手雷，引发爆炸。"
"39";"[null]"
"40";"审讯团炮台"
"41";"事件物品"
"42";"(new string)"
"43";"巨声战吼"
"44";"双击将此外观应用至任意其他步枪上。"
"45";"装备鱼叉"
"46";"<c=@flavor>财团开发，造福大众。</c>"
"47";"[null]"
"48";"双重劈砍"
"49";"践踏"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"(new string)"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"制作配方"
"58";"食用"
"59";"分裂之刃"
"60";"[null]"
"61";"(new string)"
"62";"(new string)"
"63";"跛行"
"64";"食用"
"65";"圣林之地（树荫）"
"66";"[null]"
"67";"[null]"
"68";"蘑菇"
"69";"顺手牵羊"
"70";"火焰护盾"
"71";"大地脉冲"
"72";"出售"
"73";"倾倒焦油"
"74";"乌鸣领地"
"75";"变装大战武器"
"76";"感谢信"
"77";"[null]"
"78";"S型试剂"
"79";"打开"
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"[null]"
"84";"飞斧投掷"
"85";"<c=@flavor>"以本地的局势来看，你身上的护甲再厚也不为过。"<br>——萨瓦克斯·破爪</c>"
"86";"[null]"
"87";"穴居人画油"
"88";"(new string)"
"89";"(new string)"
"90";"出售"
"91";"身体特征："
"92";"烟雾弹"
"93";"梅兰朵"
"94";"[null]"
"95";"(new string)"
"96";"[null]"
"97";"孔雀石秘银项链"
"98";"进入"
"99";"+7攻击"
"100";"天佑轻履"
"101";"(new string)"
"102";"和传统的MMO地下城相比，《激战2》的地下城（1更糟――5更好）"
"103";"(new string)"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"(new string)"
"109";"焚炉肩甲"
"110";"(new string)"
"111";"[null]"
"112";"(new string)"
"113";"原料"
"114";"跳跃射击"
"115";"一次性购买。双击打开。"
"116";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"(new string)"
"121";"毒云"
"122";"<c=@flavor>"我们在这里很快就不是秘密了。"<br>——探员西欧汉</c>"
"123";"为自己解锁一个配方。"
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"原料"
"128";"[null]"
"129";"[null]"
"130";"(new string)"
"131";"%str1%堡垒"
"132";"双击获取一整套65级护甲。"
"133";"魔符之湖"
"134";"[null]"
"135";"瀑布广场传送点"
"136";"[null]"
"137";"[null]"
"138";"摧毁"
"139";"射击"
"140";"林地"
"141";"旅者丘陵"
"142";"春日"
"143";"冠军领土"
"144";"用于制作戒指。"
"145";"(new string)"
"146";"(new string)"
"147";"出售"
"148";"打开"
"149";"[null]"
"150";"[null]"
"151";"[null]"
"152";"投掷一枚手雷，引发爆炸。"
"153";"大门突击兵"
"154";"双击应用到一件有可用的升级槽的物品上。"
"155";"[null]"
"156";"(new string)"
"157";"用于制作短弓。"
"158";"交流"
"159";"攻击次数"
"160";"—使用己方攻城机械攻击敌方基地。"
"161";"[null]"
"162";"发射速度"
"163";"<c=@flavor>"专门添加了夹层，用来保护你和你带着的圣器。"<br>——探险家切墓者</c>"
"164";"打开"
"165";"[null]"
"166";"快速施法"
"167";"[null]"
"168";"(new string)"
"169";"[null]"
"170";"用于制作耳环。"
"171";"[null]"
"172";"超级神秘盒"
"173";"[null]"
"174";"<c=@flavor>"这上面由沃利姆亲自涂过油。自豪地穿上它吧！"<br>——约汉</c>"
"175";"炽天使战号"
"176";"PR&T红花"
"177";"打开"
"178";"烙印水晶"
"179";"摧毁领主大门"
"180";"用以制作增加威力、暴击效果与精准的武器。"
"181";"商人"
"182";"熊柳法杖"
"183";"打开"
"184";"冰霜护甲"
"185";"物品剩余使用次数。"
"186";"[null]"
"187";"射击"
