"0";"毯子"
"1";"%str4%%str1%伊伦娜胸甲"
"2";"林线瀑布"
"3";"打破蔑视"
"4";"租借"
"5";"劈掌"
"6";"<c=@abilitytype>唤醒折磨</c>时把症状复制给敌人。"
"7";"%str4%%str1%烈阳之矛统帅胸甲"
"8";"梅兰朵喷泉"
"9";"仁慈庇护"
"10";"世界之战奖励分支增长速度加快8%%。"
"11";"%str4%%str1%伊伦娜胫甲"
"12";"%str4%%str1%伊伦娜长靴"
"13";"英雄染料包"
"14";"皇家葬礼手部护甲盒"
"15";"%str4%%str1%战兽面具"
"16";"%str4%%str1%伊伦娜臂铠"
"17";"%str4%%str1%战兽长裤"
"18";"投掷焚香"
"19";"关闭动态战斗音乐"
"20";"在伊伦河湾，完成飞鱼农场的任务，解锁飞鱼专精。"
"21";"%str4%%str1%赏金猎人长靴"
"22";"压制并向敌人冲锋。"
"23";"撕裂阴影"
"24";"独狼之力"
"25";"%str1%叉起了他们的双臂。"
"26";"%str4%%str1%赏金猎人短衣"
"27";"这个包裹内含5种不同染料包，用来纪念往日和今天的英雄们。

每个染料包内含一个从25种染料（其中包含专有染料）中选出的护甲染料。"
"28";"飘扬烈阳之矛旗帜"
"29";"%str4%%str1%战兽兜帽"
"30";"最真诚的感谢"
"31";"<c=@abilitytype>姿态</c>成功攻击后，触发使用该姿态的第二次打击。<br><c=@reminder>该效果每次间隔只触发一次。</c>"
"32";"塑形汲取者"
"33";"你的双手依然在颤抖，继续拿炸药前先休息一会吧。"
"34";"%str4%%str1%烈阳之矛统帅法袍"
"35";"%str4%%str1%赏金猎人手套"
"36";"<c=@abilitytype>姿态</c>闪避并获得耐力。耐力回复速度大幅增加。闪避攻击时获得威能和奔驰疾速。"
"37";"石海水晶堆"
"38";"%str4%%str1%战兽短衣"
"39";"我有东西要给你！请尽快来找我。

——爱拉·玛凯"
"40";"玛里法难民营"
"41";"冲锋"
"42";"%str1%很沮丧。"
"43";"%str4%%str1%战兽头盔"
"44";"<c=@abilitytype>咒语</c>背诵净化仪式，移除症状，恢复速度。<br><c=@reminder>该能力最终充能后，效果更强大。</c>"
"45";"庆典颂歌"
"46";"%str4%%str1%战兽长靴"
"47";"%str4%%str1%烈阳之矛统帅便鞋"
"48";"北部墓穴"
"49";"凯旋颂歌"
"50";"只能在水晶沙漠使用该物品。"
"51";"世界之战奖励分支增长速度加快7%%。"
"52";"你对死者和我们的纪念仪式表现出极大的尊重。我们真诚地感谢你。"
"53";"+5简易灌注"
"54";"怜悯咒语"
"55";"%str4%%str1%烈阳之矛统帅垫肩"
"56";"烈阳之矛的旗帜"
"57";"%str4%%str1%葬礼面具"
"58";"迷你加姆"
"59";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"60";"%str4%%str1%葬礼护腿"
"61";"安努的旗帜"
"62";"伊伦娜的旗帜"
"63";"投掷花朵"
"64";"反复劈砍一个敌人。"
"65";"%str4%%str1%伊伦娜面具"
"66";"%str4%%str1%葬礼便鞋"
"67";"这块石头已经与魔径能量协调一致。魔径异常体出现时，这块石头会显示征兆。
双击显示读数。"
"68";"跳跃撕扯"
"69";"%str4%%str1%烈阳之矛统帅肩甲"
"70";"黑狮钥匙和废料包"
"71";"%str1%正在谈话。"
"72";"((719203))"
"73";"胜利颂歌"
"74";"%str4%%str1%葬礼长裤"
"75";"开放通道"
"76";"奇想颂歌"
"77";"%str4%%str1%战兽胸甲"
"78";"聚焦太阳能伐木工具"
"79";"%str4%%str1%赏金猎人长裤"
"80";"最大恶意"
"81";"是否加入队伍？"
"82";"单独监禁区"
"83";"光明之刃滑翔翼"
"84";"偷袭"
"85";"荣耀颂歌"
"86";"今日交易箱"
"87";"秩序咒语"
"88";"总结陈词"
"89";"巨锤挥击"
"90";"黑狮宝箱中可以找到新的物品和兑换劵，用它们兑换新的武器吧！"
"91";"塑形武器安置"
"92";"%str4%%str1%战兽法袍"
"93";"大师言辞"
"94";"忏悔者堡垒"
"95";"爱拉·玛凯"
"96";"无尽异常体碎片"
"97";"典狱长办公室"
"98";"((719356))"
"99";"一个魔径异常体已在甘达拉战区成形"
"100";"灾难颂歌"
"101";"[lbracket][lbracket]719367[rbracket][rbracket]"
"102";"%str4%%str1%烈阳之矛统帅臂铠"
"103";"%str4%%str1%伊伦娜垫肩"
"104";"皇家葬礼肩部护甲盒"
"105";"皇家葬礼足部护甲盒"
"106";"%str4%%str1%赏金猎人垫肩"
"107";"伊伦娜护甲盒"
"108";"完成1到20级碎层即可获得。"
"109";"毛绒鲲艮背包罩"
"110";"%str4%%str1%战兽肩甲"
"111";"迷你苦水鳞爪"
"112";"大师言辞"
"113";"%str4%%str1%战兽护腿"
"114";"野花"
"115";"%str4%%str1%葬礼臂铠"
"116";"独狼之力"
"117";"众神花园"
"118";"熊灵姿态"
"119";"%str4%%str1%赏金猎人战腿"
"120";"双击后变形，持续15分钟。变形时无法战斗。"
"121";"野蛮横扫"
"122";"%str4%%str1%烈阳之矛统帅面具"
"123";"恐惧颂歌"
"124";"撼地重击"
"125";"双击打开。"
"126";"发射"
"127";"长剑投掷"
"128";"一个魔径异常体已在钢铁平原成形"
"129";"%str4%%str1%葬礼肩甲"
"130";"最大恶意"
"131";"%str4%%str1%战兽手套"
"132";"攻击延迟"
"133";"意志言辞"
"134";"%str4%%str1%赏金猎人胸甲"
"135";"%str4%%str1%赏金猎人胫甲"
"136";"%str4%%str1%烈阳之矛统帅护手"
"137";"一个魔径异常体正在甘达拉战区聚集"
"138";"%str4%%str1%伊伦娜头盔"
"139";"%str4%%str1%烈阳之矛统帅手套"
"140";"皇家葬礼头部护甲盒"
"141";"%str4%%str1%伊伦娜斗篷"
"142";"[lbracket][lbracket]719595[rbracket][rbracket]"
"143";"守卫者"
"144";"王朝复辟旗帜"
"145";"敌人遭到打击后，经过短暂间隔会再次受到攻击。"
"146";"魔径灌注磁石"
"147";"<c=@abilitytype>美德</c>每几次攻击燃烧敌人。<br><c=@abilitytype>激活：</c>投射一道光矛穿越敌人。被击中的敌人被链接到一起，每隔一段时间被施加症状。"
"148";"%str4%%str1%葬礼兜帽"
"149";"横扫"
"150";"%str4%%str1%战兽垫肩"
"151";"%str4%%str1%战兽斗篷"
"152";"%str4%%str1%赏金猎人面具"
"153";"葬礼总监卡玛里"
"154";"击败巴萨泽的军队。"
"155";"复制症状"
"156";"充能恢复"
"157";"%str4%%str1%赏金猎人护手"
"158";"分隔共享背包"
"159";"%str4%%str1%葬礼护手"
"160";"巨剑回旋"
"161";"完成51到100级碎层即可获得。"
