"0";"%str4%%str1%枯骨帽兜"
"1";"%str4%%str1%决斗手套"
"2";"%str4%%str1%决斗肩甲"
"3";"%str4%%str1%黑暗圣殿武士肩甲"
"4";"%str4%%str1%黑暗圣殿武士胫甲"
"5";"%str4%%str1%决斗面具"
"6";"%str4%%str1%竞技斗士绑臂"
"7";"%str4%%str1%原始裹足"
"8";"%str4%%str1%镶嵌板甲护甲"
"9";"%str4%%str1%枯骨手套"
"10";"%str4%%str1%黑暗圣殿武士头盔"
"11";"%str4%%str1%原始斗篷"
"12";"%str4%%str1%海贼护肩"
"13";"%str4%%str1%海贼长靴"
"14";"%str4%%str1%追猎者外套"
"15";"%str4%%str1%追猎者长裤"
"16";"%str4%%str1%追猎者面罩"
"17";"%str4%%str1%镶嵌板甲护腿"
"18";"%str4%%str1%黑暗圣殿武士护手"
"19";"%str4%%str1%原始裹手"
"20";"%str4%%str1%镶嵌板甲胫甲"
"21";"%str4%%str1%海贼手套"
"22";"%str4%%str1%镶嵌板甲肩甲"
"23";"%str4%%str1%追猎者肩铠"
"24";"%str4%%str1%追猎者长靴"
"25";"%str4%%str1%叛乱面具"
"26";"%str4%%str1%镶嵌板甲头盔"
"27";"%str4%%str1%镶嵌板甲护手"
"28";"%str4%%str1%追猎者手套"
"29";"%str4%%str1%界限外套"
"30";"%str4%%str1%界限护腿"
"31";"%str4%%str1%界限长靴"
"32";"%str4%%str1%界限垫肩"
"33";"%str4%%str1%界限帽"
"34";"%str4%%str1%界限手套"
"35";"%str4%%str1%末日胸甲"
"36";"%str4%%str1%末日护腿"
"37";"%str4%%str1%曙光裹衣"
"38";"%str4%%str1%曙光护腿"
"39";"%str4%%str1%末日肩甲"
"40";"%str4%%str1%末日胫甲"
"41";"%str4%%str1%曙光斗篷"
"42";"%str4%%str1%末日护手"
"43";"%str4%%str1%曙光便鞋"
"44";"%str4%%str1%曙光手套"
"45";"%str4%%str1%末日头盔"
"46";"%str4%%str1%曙光头盔"
"47";"%str4%%str1%发明家太阳眼镜"
"48";"%str4%%str1%节日帽"
"49";"%str4%%str1%女巫帽"
"50";"%str4%%str1%宽檐帽眼镜"
"51";"%str4%%str1%冬幕节耳套"
"52";"%str4%%str1%运动太阳眼镜"
"53";"%str4%%str1%幻影帽兜"
"54";"%str4%%str1%南阳面具"
"55";"%str4%%str1%大礼帽"
"56";"%str4%%str1%马戏团长之帽"
"57";"%str4%%str1%海员便帽"
"58";"%str4%%str1%阅读眼镜"
"59";"%str4%%str1%重型财团防毒面罩"
"60";"%str4%%str1%轻型财团防毒面罩"
"61";"%str4%%str1%中型财团防毒面罩"
"62";"%str4%%str1%静默面具"
"63";"%str4%%str1%伯拉罕腿甲"
"64";"%str4%%str1%凤凰长裤"
"65";"%str4%%str1%魔法科技护腿"
"66";"%str4%%str1%太古腿甲"
"67";"%str4%%str1%渎神长裤"
"68";"%str4%%str1%科瑞塔护腿"
"69";"%str4%%str1%扭曲钟表护肩"
"70";"%str4%%str1%方阵腿甲"
"71";"%str4%%str1%伯拉罕胸铠"
"72";"%str4%%str1%凤凰背心"
"73";"%str4%%str1%伯拉罕肩甲"
"74";"%str4%%str1%凤凰斗篷"
"75";"%str4%%str1%魔法科技短衣"
"76";"%str4%%str1%太古战甲"
"77";"%str4%%str1%魔法科技垫肩"
"78";"%str4%%str1%伯拉罕战靴"
"79";"%str4%%str1%太古肩甲"
"80";"%str4%%str1%渎神长外套"
"81";"%str4%%str1%凤凰便鞋"
"82";"%str4%%str1%科瑞塔短衣"
"83";"%str4%%str1%魔法科技长靴"
"84";"%str4%%str1%渎神斗篷"
"85";"%str4%%str1%方阵战甲"
"86";"%str4%%str1%太古战靴"
"87";"%str4%%str1%科瑞塔垫肩"
"88";"%str4%%str1%渎神便鞋"
"89";"%str4%%str1%方阵护肩"
"90";"%str4%%str1%科瑞塔长靴"
"91";"%str4%%str1%方阵战靴"
"92";"%str4%%str1%重型岛屿护肩"
"93";"%str4%%str1%轻型岛屿护肩"
"94";"%str4%%str1%中型岛屿护肩"
"95";"%str4%%str1%伯拉罕护手"
"96";"%str4%%str1%凤凰手套"
"97";"%str4%%str1%魔法科技护臂"
"98";"%str4%%str1%太古护手"
"99";"%str4%%str1%渎神手套"
"100";"%str4%%str1%科瑞塔护臂"
"101";"%str4%%str1%方阵护手"
"102";"%str4%%str1%庆典面具"
"103";"%str4%%str1%女王面具"
"104";"%str4%%str1%皇室面具"
"105";"%str4%%str1%伯拉罕战盔"
"106";"%str4%%str1%凤凰面具"
"107";"%str4%%str1%魔法科技头盔"
"108";"%str4%%str1%太古战盔"
"109";"%str4%%str1%渎神假面"
"110";"%str4%%str1%科瑞塔大布巾"
"111";"%str4%%str1%方阵战盔"
"112";"%str4%%str1%风裔清风头盔"
"113";"%str4%%str1%风裔闪电头盔"
"114";"%str4%%str1%古兰斯帽兜"
"115";"%str4%%str1%牡鹿头盔"
"116";"%str4%%str1%流浪者面具"
"117";"%str4%%str1%火吻背心"
"118";"%str4%%str1%火吻便鞋"
"119";"%str4%%str1%火吻斗篷"
"120";"%str4%%str1%火吻面具"
"121";"%str4%%str1%火怒胸铠"
"122";"%str4%%str1%火行者外套"
"123";"%str4%%str1%火怒战靴"
"124";"%str4%%str1%火怒肩甲"
"125";"%str4%%str1%火行者垫肩"
"126";"%str4%%str1%火怒护手"
"127";"%str4%%str1%火行者护臂"
"128";"%str4%%str1%火怒头盔"
"129";"%str4%%str1%火行者帽子"
"130";"%str4%%str1%阔步者护臂"
"131";"%str4%%str1%壁垒护手"
"132";"%str4%%str1%壁垒战盔"
"133";"%str4%%str1%壁垒腿甲"
"134";"%str4%%str1%壁垒肩甲"
"135";"%str4%%str1%具形便鞋"
"136";"%str4%%str1%具形背心"
"137";"%str4%%str1%具形手套"
"138";"%str4%%str1%具形面具"
"139";"%str4%%str1%具形长裤"
"140";"%str4%%str1%具形斗篷"
"141";"%str4%%str1%阔步者长靴"
"142";"%str4%%str1%阔步者短衫"
"143";"%str4%%str1%阔步者脸罩"
"144";"%str4%%str1%阔步者护腿"
"145";"%str4%%str1%阔步者盔肩"
