"0";"许愿精准"
"1";"双击打开。"
"2";"肥沃的土壤"
"3";"终结技"
"4";"娜狄捷王朝纹章"
"5";"巨龙之山的蛛网育母掉落。"
"6";"护盾生成器攻城版"
"7";"秘境之眠"
"8";"蜥蜴符文石"
"9";"隐形分析"
"10";"装饰：超级魔像"
"11";"巨龙之山奖励分支"
"12";"宠物移动速度提高，暴击伤害提高。"
"13";"装饰：公会投石车"
"14";"轨道控制打击"
"15";"瓦拉斯特的抛光鳞片"
"16";"难民补给运输"
"17";"撕裂"
"18";"瓦拉斯特在战斗中掉落的晶化薄片，信徒安迪莎正在伊伦河湾的焦炭荒地收集它们。"
"19";"绷带"
"20";"日落项链"
"21";"迈古玛的果园"
"22";"塑形弓"
"23";"购买后装备瓦拉斯特复仇者，这把步枪对瓦拉斯特的敌人造成额外伤害。
<c=@flavor>露西乌斯·铁毡之刃制作。安迪莎抛光。瓦拉斯特复仇。</c>"
"24";"西沸腾海：在沸腾之柱西北面的礁石上。"
"25";"PvP每月锦标赛第二名的奖励。"
"26";"当你拥有等级3参与度后，你会在每个时段结束后获取得分奖励。
[b]以上展示了所有可以得到的分数。"
"27";"使用胡狼探索水晶绿洲的污点边界。"
"28";"使目标和附近的敌人晕眩。"
"29";"泰瑞亚中心和迈古玛升华臂甲"
"30";"献给阔叶树的玛瑙花束"
"31";"完成"面对真相"的奖励。"
"32";"肥沃的土壤"
"33";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
将三个迷你精美铜羊驼和一个优雅羊驼精华在神秘熔炉内合成一个迷你优雅铜羊驼。"
"34";"配方：日落戒指"
"35";"肥沃的土壤"
"36";"风化谷：在沙石拱门西北面，位于礁石高处。"
"37";"献给木灵的充能花束"
"38";"<c=@abilitytype>咒语</c>冥想，充能一个会对目标造成伤害的法术。该技能完全充能时获得威能。"
"39";"你的世界在当前的突袭战斗中拥有最少的战争分数。"
"40";"技术魔法侦测器"
"41";"火炬"
"42";"世界动态第4季"
"43";"撤销"
"44";"塑形储物箱"
"45";"困惑"
"46";"塑形封印"
"47";"德鲁伊符文石"
"48";"立即治疗自己。"
"49";"装饰：公会弓箭车"
"50";"提升世界之战等级后可获得。可在任意英雄公证员处购买英雄点数。"
"51";"日常"
"52";"损坏的传送门"
"53";"撕裂"
"54";"哀悼之石"
"55";"双击完成任意一个水晶沙漠地区的英雄挑战。"
"56";"骸骨宫殿放逐了生者。"
"57";"秘境元素"
"58";"神枪手的谜语"
"59";"你正在离开谜题区域。"返回检查点"技能将被移除。"
"60";"熔火磁石前往远古洞窟高处的悬崖，把10朵火兰花和5块熔火磁石带给花梨木。"
"61";"扬蹄"
"62";"风水母暗礁培育地"
"63";"<c=@flavor>许多年前，无数英雄苦苦寻求这把稀有的利剑，但是大多数人认为这仅仅是个传说。</c>"
"64";"帝国葬礼足部护甲盒"
"65";"预言之石"
"66";"毒性岩地遗迹5"
"67";"生命值低于50%%时治疗"
"68";"上一个"
"69";"装饰：加农炮"
"70";"帝国安息之地"
"71";"橡树之心精华"
"72";"撤销法印"
"73";"受到控制时，控制效果将转移至宠物身上。<br><c=@reminder>控制效果：昏迷、嘲讽、晕眩、击退、拉拽、击倒、下沉、上浮、恐惧或者击飞。</c>"
"74";"采集"
"75";"统计数据"
"76";"火球"
"77";"坐骑：飞鱼"
"78";"前往蛮荒高地，把10朵火兰花和5块充能磁石带给木灵。"
"79";"超级云朵滑翔翼"
"80";"症状持续时间由你和你的宠物共同分担。<br><c=@reminder>宠物倒地时无法分担症状的持续时间。</c>"
"81";"蜥蜴元素"
"82";"泰瑞亚中心和迈古玛升华战争胫甲"
"83";"沙尘攻击"
"84";"突袭统帅刺刀"
"85";"把此物品带给公会大厅的公会装饰商贩，获得一个装饰。"
"86";"%str4%%str1%魂兽师匕首"
"87";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
将三个迷你铜羊驼和一个优雅羊驼精华在神秘熔炉内合成一个迷你精美铜羊驼。"
"88";"按规定的顺序治疗难民的伤势，清除神殿墙壁上的战神会涂鸦，鼓舞失去希望的难民。"
"89";"狮子拱门传送门"
"90";"树精灵符文石"
"91";"猴子战利品盒"
"92";"迷你奢华金羊驼"
"93";"腐蚀新月槌柄"
"94";"潜行并无法移动，可以使用屈膝技能，增加子弹速度。屈膝时依然能闪避，当你切换武器或被控制时结束屈膝。"
"95";"远古洞窟：在魔像墓地东南面的洞穴深处。"
"96";"超级云朵滑翔翼"
"97";"无法看见"
"98";"装饰：护盾生成器"
"99";"通过参与世界之战突袭战斗获得。"
"100";"焚烧"
"101";"你找到了一个胡狼传送门。解锁流沙专精，骑乘胡狼改变相位，通过传送门。"
"102";"日常伊斯坦领域"
"103";"公会抛石机攻城版"
"104";"绽放的德鲁伊之石"
"105";"把蛛网符文石带给巨龙之山的木灵。"
"106";"双击获得超级蜘蛛、超级蜜蜂狗狗和超级猴子的迷你宠物各一只。将超级迷你宠物三件套和续关硬币在神秘熔炉内合成迷你超级风暴巫师。"
"107";"投石车攻城版"
"108";"装饰：超级弩炮"
"109";"通过参与世界之战突袭战斗获得。"
"110";"解除自身的昏迷，给予附近盟友稳固。"
"111";"欧尔珍珠"
"112";"尚雅调谐水晶"
"113";"旅者圆石"
"114";"前往远古洞窟高处的悬崖，把5朵火兰花和1块熔火磁石带给花梨木。"
