"0";"(new string)"
"1";"+1%%暴击率"
"2";"(new string)"
"3";"(new string)"
"4";"旋转"
"5";"进入"
"6";"打开"
"7";"压缩连射"
"8";"打开"
"9";"(new string)"
"10";"大地震颤"
"11";"风暴精魂"
"12";"啮咬"
"13";"劈砍"
"14";"生命药剂"
"15";"(new string)"
"16";"我出生%str1%。"
"17";"望龙高坡"
"18";"荒火哀嚎"
"19";"问候"
"20";"超级神秘盒"
"21";"业力商人"
"22";"打开"
"23";"双击获取一整套80级护甲。"
"24";"<c=@abilitytype>双持</c>投掷一把会返回到你手中的匕首，并使被击中的敌人残废。"
"25";"黑莓"
"26";"(new string)"
"27";"((477312))"
"28";"非玩家人物盾牌"
"29";"[null]"
"30";"[null]"
"31";"射击"
"32";"[null]"
"33";"[null]"
"34";"((477339))"
"35";"攻击这里！"
"36";"财团木箱"
"37";"[null]"
"38";"((477358))"
"39";"<c=@flavor>"想在战斗中不沾血可是很难的。"<br>——补给中士玛提莫</c>"
"40";"[null]"
"41";"[null]"
"42";"英雄"
"43";"[null]"
"44";"混乱之风"
"45";"用以制作属性可变的护甲。"
"46";"PR&T黄花"
"47";"纪律旗帜"
"48";"富铜矿"
"49";"放置炸弹"
"50";"[null]"
"51";"[null]"
"52";"超级神秘盒"
"53";"宝箱"
"54";"钻机"
"55";"[null]"
"56";"狂战士戒指"
"57";"[null]"
"58";"(new string)"
"59";"[null]"
"60";"飞翼打击"
"61";"[null]"
"62";"劈砍"
"63";"啮咬"
"64";"出售"
"65";"召唤射击"
"66";"(new string)"
"67";"双击将此外观应用至任意其他长矛上。"
"68";"[null]"
"69";"[null]"
"70";"撕裂"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"顽强手套"
"75";"毒液持续时间"
"76";"[null]"
"77";"狂战士戒指"
"78";"[null]"
"79";"双击将此外观应用至任意其他长弓上。"
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"打开"
"84";"[null]"
"85";"用以制作增加威力、暴击效果与体力的武器。"
"86";"誓卫护腕"
"87";"迷雾碎层"
"88";"[null]"
"89";"双击获取一整套75级护甲。"
"90";"互动"
"91";"[null]"
"92";"双击获取你的PvP奖励。"
"93";"食物"
"94";"[null]"
"95";"骨片法杖"
"96";"烈焰吐息"
"97";"传送"
"98";"(new string)"
"99";"[null]"
"100";"(new string)"
"101";"科罗啵咿水下呼吸器"
"102";"[null]"
"103";"传奇恶魔姿态"
"104";"笑鸥岛"
"105";"[null]"
"106";"刺骨寒风"
"107";"捕捉"
"108";"使用"
"109";"商人"
"110";"[null]"
"111";"[null]"
"112";"<c=@flavor>"用来保护你的上臂。"<br>——萨瓦克斯·破爪</c>"
"113";"毒云持续时间"
"114";"[null]"
"115";"双击获取你的PvP奖励。"
"116";"[null]"
"117";"耳尖形状"
"118";"超级神秘盒"
"119";"[null]"
"120";"[null]"
"121";"致命武力"
"122";"<c=@flavor>最出色的穴居人艺术家手工打造</c>"
"123";"<c=@flavor>"这个模型使用了MX-11管道标准！"<br>——布洛普</c>"
"124";"出售"
"125";"[null]"
"126";"炽天使矛枪"
"127";"(new string)"
"128";"(new string)"
"129";"打开"
"130";"((477803))"
"131";"(new string)"
"132";"(new string)"
"133";"[null]"
"134";"望远平川"
"135";"开采"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"雄狮守卫长弓"
"141";"[null]"
"142";"切换武器时获得威能。缩短<c=@abilitytype>爆发</c>的冷却时间。"
"143";"捣蛋"
"144";"用于制作吊链。"
"145";"掘洞人加农炮"
"146";"[null]"
"147";"[null]"
"148";"商人"
"149";"(new string)"
"150";"断离头盔"
"151";"腐化"
"152";"(new string)"
"153";"巨人践踏"
"154";"原料"
"155";"(new string)"
"156";"[null]"
"157";"(new string)"
"158";"(new string)"
"159";"(new string)"
"160";"眼睛角度"
"161";"性别"
"162";"正义之矛"
"163";"[null]"
"164";"检查"
"165";"[null]"
"166";"范围效果"
"167";"盾击"
"168";"<c=@flavor>"高速射击时可挡开弹壳。"<br>——军团士兵亮皮</c>"
"169";"日长石银质指环"
"170";"未鉴定的黄色染料"
"171";"(new string)"
"172";"哈克蛙领地标记"
"173";"寒冰碎片"
"174";"[null]"
"175";"[null]"
"176";"在你的机甲外召唤一个局域性的闪电场。"
"177";"打开"
"178";"(new string)"
"179";"出售"
"180";"(new string)"
"181";"[null]"
"182";"骁骑兵头盔"
"183";"(new string)"
"184";"投掷匕首"
"185";"业力商人"
"186";"[null]"
"187";"商人"
"188";"(new string)"
"189";"[null]"
"190";"捣蛋"
"191";"(new string)"
"192";"(new string)"
"193";"[null]"
"194";"哈拉希腹地"
"195";"(new string)"
"196";"超级神秘盒"
"197";"闪电鞭击"
"198";"[null]"
"199";"地下城完成"
"200";"<c=@abilitytype>炮台</c>建造一座火箭炮台。"
"201";"孱弱之血"
"202";"蓄能"
"203";"能量之盾"
"204";"[null]"
"205";"商人"
"206";"发射爆炸弹"
"207";"誓卫护腕"
"208";"[null]"
"209";"[null]"
"210";"撕裂"
"211";"用一束会导致残废的箭射向目标区域。"
"212";"拉塔索姆<br>（学院楼层）"
"213";"[null]"
"214";"有效半径"
"215";"%str4%%str1%界限外套"
