"0";"决斗戒律"
"1";"在你周围创造一个圆顶，可以反射投射物攻击。"
"2";"板岩"
"3";"暗金"
"4";"雾掩玫瑰"
"5";"淡色鼠尾草"
"6";"清亮松木"
"7";"灰水翡翠"
"8";"沙滩"
"9";"榆树"
"10";"仙人掌"
"11";"霜冻"
"12";"旭日朝阳"
"13";"风拂樱草"
"14";"苍蓝"
"15";"淡紫"
"16";"碧血蓝睛"
"17";"淡蓝绿"
"18";"哑色玫瑰"
"19";"新绽蔷薇"
"20";"火焰凤凰"
"21";"镀金"
"22";"金鱼草"
"23";"夜晚"
"24";"淡玫瑰"
"25";"甜橙奶油"
"26";"苍羽"
"27";"浅薄荷"
"28";"捕虫草"
"29";"财团便携制作台"
"30";"小松木"
"31";"小溪"
"32";"细流"
"33";"小鸢尾"
"34";"绣球花丛"
"35";"檀香"
"36";"阳光森林"
"37";"微型半人马屠戮药剂"
"38";"深色"
"39";"亮绿松石"
"40";"乘风急速"
"41";"中度蓝绿"
"42";"澄澈碧空"
"43";"寒冰"
"44";"蓝色纹身 2"
"45";"翠玉"
"46";"暗碧青影"
"47";"夜海观澜"
"48";"损坏的半人马铁枷"
"49";"冬日海洋"
"50";"<c=@flavor>"这枚美丽的戒指代表着阿斯卡隆居民度过的那一段和平岁月。"<br>——布隆森</c>"
"51";"击败巡演艺人。"
"52";"别吃太撑！"
"53";"朦胧春晓"
"54";"暗淡翡翠"
"55";"<c=@abilitytype>被动效果：</c>威力提高<br><c=@abilitytype>激活效果：</c>击倒并伤害你的敌人。"
"56";"午夜大海"
"57";"跳跳乐"
"58";"特殊事件"
"59";"黄金阿斯卡隆古董戒指"
"60";"冰封大海"
"61";"鸭卵青"
"62";"新鲜薄荷"
"63";"霜冻翡翠"
"64";"挥拳攻击附近敌人。"
