"0";"+10%%增益持续时间"
"1";"出价：10块赤金元素"
"2";"帕花短弓"
"3";"((587795))"
"4";"你的自然精魂传送到你所在的位置，消耗自己的生命值，复活附近倒地的盟友并治愈他们的症状。<br><c=@reminder>只有复活盟友时，精魂才会消耗生命值。</c>"
"5";"结婚礼服"
"6";"推荐：世界之战"
"7";"大型迷雾进攻药剂"
"8";"愤怒打击"
"9";"配置"
"10";"您已开启了最后一级怒气。你可以额外积攒一格怒气，这提升了你F1技能的效果。"
"11";"耗费的时间。"
"12";"开拓者纹饰护甲包"
"13";"泽坦爪牙战利品盒"
"14";"光明吸墨粉包"
"15";"((587875))"
"16";"每击败一个敌人获得一层+2症状伤害，每击败一名玩家获得五层。<c=@reminder>（最多叠加25层，倒地后消失。）</c> <br><c=@reminder>（同时只能拥有一个属性叠加类法印的效果。）</c>"
"17";"[lbracket]方向指南[rbracket]"
"18";"%str4%%str1%锋刃手套"
"19";"出价：80块赤金元素"
"20";"精锐金色猛虎战利品盒"
"21";"%str4%%str1%锋刃面具"
"22";"丛林巨龙终结技盒"
"23";"在你的位置抛下胶泥，随机造成一种症状。"
"24";"简易墨水盒"
"25";"采矿、伐木和收割时采集到稀有材料的几率提升6%%。"
"26";"帕花利刃"
"27";"巅峰表现"
"28";"训练"
"29";"整修"
"30";"时间"
"31";"简易书本"
"32";"迷雾之地传送门"
"33";"业力获取提升5%%。"
"34";"弃置炸弹"
"35";"洞窟传送点"
"36";"特长"
"37";"射出"
"38";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"39";"帕花战拳"
"40";"飞翔"
"41";"专精点数"
"42";"饱学恶毒令状"
"43";"等级过低"
"44";"钢铁戒指"
"45";"制作暴击率提升8%%。"
"46";"高级纸张"
"47";"已食用的黄色蘑菇"
"48";"投掷爆炸种荚"
"49";"开拓者护甲箱"
"50";"出价：100块赤金元素"
"51";"能手抄写套件"
"52";"常青薄片"
"53";"血岸区：
在三条向下流淌的水流下方的洞穴下部进行找寻。"
"54";"技能栏"
"55";"每层增加武力。"
"56";"%str4%%str1%锋刃护腿"
"57";"丛林战狼终结技盒"
"58";"白色巨熊战利品盒"
"59";"片状晶化协力"
"60";"磐石精魂传送到你所在的位置，软化身边的土地，使敌人定身和残废。"
"61";"此丛林巨熊终结技盒内含丛林巨熊终结技、龙岩矿、至纯裂片、黑曜石碎块和神秘四叶草。"
"62";"快来探索全新的狮子拱门吧！"
"63";"业力获取提升10%%。"
"64";"切换协调可以恢复生命值。"
"65";"当生命值高于临界值时，受到的伤害减少。"
"66";"丢下炸弹"
"67";"世界之战经验获取提升8%%。"
"68";"快来探索全新的狮子拱门吧！"
"69";"释放寒冰爆弹，冰冻敌人。"
"70";"棕色猛虎战利品盒"
"71";"噩梦抓攫"
"72";"打开"
"73";"帕花巨弓"
"74";"[null]"
"75";"帕花护腿"
"76";"滑翔翼未解锁"
"77";"您正在离开冒险区域。如果不立即返回，本次冒险将结束。"
"78";"虫形曲伸"
"79";"高级专注法印"
"80";"广阔视界"
"81";"((588235))"
"82";"灵魂聚集到一起，准备攻击了。"
"83";"精锐棕色凤凰战利品盒"
"84";"连续的攻击导致燃烧。"
"85";"((588276))"
"86";"在滑翔时丢下炸弹。"
"87";"直觉反应"
"88";"<c=@abilitytype>技巧</c>获得急速、激怒和迅捷。"
"89";"品质纸张"
"90";"配方：开拓者星陨注魔铭文"
"91";"把远古魔像需要的零件带给它，帮助它进行修理。"
"92";"精锐白尾雄鹿战利品盒"
"93";"您已开启了第五个职业技能。按F5时会根据您的精英技能栏位中的能力，激活对应技能。"
"94";"生命值高于90%%时获得120精准
+10%%击败敌人经验"
"95";"低于一定生命值时受到攻击，所有治疗技能冷却完毕。"
"96";"推荐：PvP"
"97";"增强"
"98";"豪华宝箱"
"99";"生命值高于90%%时获得100症状伤害
+10%%击败敌人经验"
"100";"升级账号，获取一款《激战2》资料片，解锁三个额外的人物栏位。人物栏位也可以在宝石商店内购买。"
"101";"配方：帕花开拓者铭文"
"102";"帕花拳套"
"103";"业力获取提升6%%。"
"104";"块状赤金元素"
"105";"首选模式："
"106";"藤蔓"
"107";"生命值高于90%%时获得60威力
+10%%击败敌人经验"
"108";"植物"
"109";"多重软泥怪"
"110";"金色战狼战利品盒"
"111";"生命值高于90%%时获得200精准
+10%%击败敌人经验"
"112";"营地工具"
"113";"生命值高于90%%时获得160精准
+10%%击败敌人经验"
"114";"首领白尾雄鹿战利品盒"
"115";"灯光"
"116";"时间"
"117";"生命值高于90%%时获得200威力
+10%%击败敌人经验"
"118";"荧光吸墨粉包"
"119";"每个增益提升对盟友治疗"
"120";"基于你的精准获得一定的暴击效果。"
"121";"东区：
这只喀壳虫还是不敢在狮影旅店过分造次。"
"122";"每个增益的伤害"
