"0";"财团的合同被摧毁了，移民自由了！"
"1";"腐朽翠绿三叉戟"
"2";"腐朽翠绿战号"
"3";"肆虐雕文利斧"
"4";"肆虐雕文拳刃"
"5";"肆虐雕文符徽"
"6";"肆虐雕文长剑"
"7";"肆虐雕文重锤"
"8";"肆虐雕文长矛"
"9";"肆虐雕文长弓"
"10";"肆虐雕文钉锤"
"11";"肆虐雕文手枪"
"12";"肆虐雕文步枪"
"13";"肆虐雕文节杖"
"14";"肆虐雕文界盾"
"15";"肆虐雕文短弓"
"16";"肆虐雕文矛枪"
"17";"肆虐雕文法杖"
"18";"肆虐雕文利刃"
"19";"你击败了卡纳克！"
"20";"黑檀先锋战号"
"21";"肆虐雕文烙棍"
"22";"芦荟种子荚"
"23";"肆虐雕文三叉矛"
"24";"肆虐雕文号角"
"25";"希尔瓦里之梦"
"26";"迷雾之战"
"27";"秘密圣所"
"28";"无限电圈"
"29";"金边寒鸦海盗眼罩"
"30";"<c=@flavor>要混进本地的海盗中，这套衣服正好。</c>"
"31";"寒鸦海盗眼罩"
"32";"短时间内格挡受到的攻击。"
"33";"<c=@flavor>"古老的科瑞塔家族传下来的装饰品。"<br>——雇农阿布希恩</c>"
"34";"炽天使长矛"
"35";"格挡。"
"36";"践踏"
"37";"地虫洞"
"38";"碎骨者"
"39";"+7%%对掘洞人的伤害
+3%%伤害"
"40";"藤蔓护盾"
"41";"<c=@abilitytype>旗帜</c><br>放置一面旗帜，复活倒地的盟友，终结倒地的敌人。旗帜放下后，每隔一段时间给盟友提供增益。拾起旗帜能够缩短该技能的冷却时间。"
"42";"Studio Audio Director"
"43";"Studio Design Director"
"44";"Studio Production Director"
"45";"Studio Technical Director"
"46";"Studio Quality Assurance Director"
"47";"GW2 Development Director"
"48";"秘法造诣"
"49";"GW2 Game Director"
"50";"GW2 Asia Game Director"
"51";"GW2 Lead Architect"
"52";"美术主管"
"53";"美术"
"54";"音频"
"55";"设计主管"
"56";"PvE皮肤"
"57";"复活盟友时你和被复活的盟友获得灵猫怒火。
灵猫怒火略微提升所有属性。
+10%%击败敌人经验
+30%%宝物寻获率"
"58";"食尸鬼的祝福"
"59";"复活盟友时你和被复活的盟友获得食尸鬼之攫。
食尸鬼之攫提升症状伤害、精准和坚韧。
+10%%击败敌人经验
+30%%宝物寻获率"
"60";"南瓜的祝福"
"61";"复活盟友时你和被复活的盟友获得南瓜之威。
南瓜之威提升威力、坚韧和体力。
+10%%击败敌人经验
+30%%宝物寻获率"
"62";"转瞬间你就看着像南瓜，闻着也像南瓜。"
"63";"南瓜共鸣"
"64";"你感到更加隐秘，并且渴望获得仰慕。"
"65";"猫之暗影"
"66";"说实话，你看起来不太舒服。"
"67";"阴森表象"
"68";"采集矿石"
"69";"采集木材"
"70";"采集木材"
"71";"基础终结技"
"72";"公会盾牌终结技"
"73";"最大伤害"
"74";"最小伤害"
"75";"WTS中国区资格赛"
"76";"新账号无法在游戏邮件中附带物品和钱币。累积一段游戏时间后，此限制将会移除。"
"77";"新账号无法在游戏邮件中附带物品和钱币。累积一段游戏时间后，此限制将会移除。"
"78";"等待更多投票。"
"79";"是"
"80";"目标玩家所在地图已满，无法传送。"
"81";"必须处于队伍中才可传送。"
"82";"有玩家正在进行新手任务，无法传送。"
"83";"目标玩家位于其他服务器，无法进行传送。"
"84";"目标玩家已离线，无法进行传送。"
"85";"目标玩家正在副本中，无法传送。"
