"0";"夜光中型护臂皮肤"
"1";"夜光重型战盔皮肤"
"2";"瑞隆河沿岸有一棵橘子树，在那里能看到堡垒，真爱之花所在的地方。"
"3";"黑狮滑翔翼券"
"4";"使用该物品可以获得来自黑狮兽栏的一头坐骑皮肤。"
"5";"送给你这份特别的礼物，感谢你加入我们！"
"6";"夜幕降临"
"7";""卷轴交易路线从亚哈径直通往甘达拉。也许该沿着那条通道找一找？""
"8";"配置模板%num1%—%str1%"
"9";"一个木制的翻滚甲虫。"
"10";"富饶瓦比"
"11";"时间"
"12";"比里斯的决心"
"13";"转化后移除"
"14";"???"
"15";"弹跳兔"
"16";"翻滚甲虫"
"17";"与阿米拉谈话。"
"18";"双击将此外观应用至任意其他轻型腿部护甲上。"
"19";"幻影诅咒"
"20";"找到破坏者。"
"21";"奥沙布质呼吸器"
"22";"远方坐骑挑选证"
"23";"双击为你的账号解锁该食肉鸟坐骑皮肤。"
"24";"希望与牺牲"
"25";"黑狮武器兑换券"
"26";"黑狮滑翔翼组合包"
"27";"夜光轻型护目镜皮肤"
"28";"周年护甲包"
"29";"烈阳之矛守护者"
"30";"夜光轻型背心皮肤"
"31";"配方：萨克里布质呼吸器"
"32";"每隔几秒将附近盟友的一个症状转移到你的身上。"
"33";"夜光中甲皮肤"
"34";"欢迎来到沙漠"
"35";"寒冰尖刺"
"36";"两块纪念碑，其中一块已经被破坏。"
"37";"美食家"
"38";"额外移除敌人的一个增益。"
"39";"夜光重型护手皮肤"
"40";"普通"
"41";"罕见"
"42";"双击将此外观应用至任意其他中型足部护甲上。"
"43";"提兹拉克布质呼吸器"
"44";"[lbracket]冒险[rbracket]"
"45";"五真神"
"46";"亚哈悬崖宝箱"
"47";"这将改变你坐骑的外观，并为你账号下所有人物解锁坐骑皮肤。"
"48";"返回盔甲锻造师那里。"
"49";"夜光重甲皮肤"
"50";"罕见"
"51";"在树的北面还漂浮着一个；你小时候最喜欢的玩具，红色玩具船。"
"52";"基于你当前的维持点数提高移动速度。"
"53";"胡狼"
"54";"卢加皮质呼吸器"
"55";"被遗弃的贵族"
"56";"自然多面体——恶魔"
"57";"龙之血脉"
"58";"奥沙金属呼吸器"
"59";"史瓦德皮质呼吸器"
"60";"纪念碑上的一段铭文写到："为了佐尔，一个照料花园和田地的人。""
"61";"寻找佐尔的回忆。"
"62";"龙岩锭货物"
"63";"你施加的增益的持续时间额外延长1秒。"
"64";"急速翻滚"
"65";"该包裹内含水晶龙翼滑翔翼和水晶龙翼护背。"
"66";"%str4%%str1%夜光轻型腿甲"
"67";"马克兰皮质呼吸器"
"68";"特定通用技能可以影响你的移动或给与你穿越这个区域的新选择。

如果你在处理狙击手上遇到了麻烦，可以考虑尝试一下。"
"69";"雪地潜行者"
"70";"合金构造体"
"71";"飞鱼"
"72";"碎裂教堂滑翔翼"
"73";"能量塔碎片"
"74";"翻滚不停！"
"75";"掘洞岔路"
"76";"<c=@abilitytype>传奇巨龙·消耗</c>剥夺附近敌人的增益。"
"77";"提兹拉克皮质呼吸器"
"78";"自然多面体——半人马"
"79";"每隔几秒延长附近盟友的增益持续时间。"
"80";"纪念碑上的一段铭文写到："为了佐尔，一个在峡谷间漫游歌唱的人。""
"81";""巨灵喜欢亮晶晶的东西。这也许是一个很好的起点。""
"82";"每隔几秒减少附近盟友受到的伤害。"
"83";"咆哮悬崖"
"84";"双击将此外观应用至任意其他中型手部护甲上。"
"85";"该包裹内含烙印之翼滑翔翼和烙印之翼护背。"
"86";"%str4%%str1%夜光重型胸胄"
"87";"右边是左边，但下一次不是这样；你将在庭院里想起这首歌。"
"88";"使用兑换券选择一件背包滑翔翼。

前往狮子拱门的黑狮仓库，在兑换券商贩那里预览可选物品。"
"89";"找到二阶勇士瑞易德。"
"90";"音乐魔像"
"91";"使用兑换券选择一件背包滑翔翼套装。

前往狮子拱门的黑狮仓库，在兑换券商贩那里预览可选物品。"
"92";"夜光轻型手套皮肤"
"93";"能量——充能水晶三号"
"94";"给与盟友额外一层稳固。"
"95";"粘贴配置模板"
"96";"拉兰瑟布质呼吸器"
"97";"自然多面体——矮人"
"98";"黑狮套装兑换券"
"99";"听烈阳之矛的士兵说话。"
"100";"在伊伦河的河岸上"
"101";"翻滚甲虫"
"102";"无畏"
"103";"马克兰布质呼吸器"
"104";"该包裹内含漆黑羽翼滑翔翼和漆黑羽翼护背。"
"105";"从黑狮兽栏里牵走一头当前未解锁的坐骑皮肤。右键点击预览可用的坐骑皮肤。"
"106";"一份制作升华重型呼吸器的配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"107";"使用后移除"
"108";"所有事物会合之处。"
"109";"提升再生效果"
"110";"会堂"
"111";"普通"
"112";"追捕虫师的武器。"
"113";"帕花皮质呼吸器"
"114";"双击将此外观应用至任意其他中型肩部护甲上。"
"115";"增援射击"
"116";"%str4%%str1%夜光重型肩甲"
"117";"能量——充能水晶四号"
"118";"你变成了一个军人，尽管苏醒者不穿制服。在地虫避难所北面，寻找你的利剑和敬意。"
"119";"克南克南车队"
"120";"萨克里金属呼吸器"
"121";"雪球堆"
"122";"选择并解锁一个新坐骑。"
"123";"强化的热力石"
"124";"时之沙"
"125";"亚哈要塞"
"126";"史瓦德金属呼吸器"
"127";"我从戈尔教授那里收到了你的联络信息，他说你是一个理想的候选人，适合在现场开展激动人心的、百分百安全的新试验。

我随信附上最新发明的配方：灌注了幻景水晶的灵质矩阵，使用者可以观察肉眼看不到的幽灵和鬼魂实体。

我们称之为灌注水晶，或者简称"灌晶"。（我们克鲁正在考虑更时髦的名字，接受各种意见，但我个人认为这个简称是最棒的。）

请尽快建造灌晶，在指定地点进行测试，这些地点的鬼魂更加活跃。你不用做太多事情：只要使用水晶，然后到处走走，记录你看到的异常情况。

感谢你付出时间和精力，以及马上将被灵质灌注的视觉器官。

——特拉斯克"
"128";"莫肯宫城"
"129";"自然多面体——恶魔"
"130";"奥尔玛汗"
"131";"一次性"
"132";"普通"
"133";"碎刺山谷"
"134";"自然多面体——矮人"
"135";"荧光尾随者"
"136";"蔑视琉璃套装"
"137";"自然多面体——刺客"
"138";"在梵塔的一间屋子里有一幅旧画框，只有哭泣者才能看到它的故事。"
"139";"在烈阳难民营里找到苏醒者盔甲锻造师。"
"140";"使用兑换券选择一件黑狮交易商会武器。

前往狮子拱门的黑狮仓库，在兑换券商贩那里预览可选物品。"
"141";"沙掠群岛的冲突"
"142";"双击将此外观应用至任意其他轻型头部护甲上。"
"143";"至尊魔径猎手"
"144";"瑞易德哨站"
"145";"使用该物品可以获得来自黑狮兽栏的一头坐骑皮肤。"
"146";"自然多面体——半人马"
"147";"林地标记"
"148";"带状波纹鱼鳍"
"149";"达斯克世界2超级魔音盒"
"150";"世界动态第4季"
"151";"罐装愉悦"
"152";"给与盟友在攻击时窃取生命的能力。"
"153";"双击将此外观应用至任意其他重型胸部护甲上。"
"154";"会堂"
"155";"双击将此外观应用至任意其他轻型手部护甲上。"
"156";"泰蜜的重聚"
"157";"侦测到一个已激活的干扰！"
"158";"夜光轻甲皮肤"
