"0";"公会采集旗帜"
"1";"公会宝物寻获旗帜"
"2";"公会业力旗帜"
"3";"公会迅捷旗帜"
"4";"结束变身，变回原型。"
"5";"击倒连击"
"6";"击倒连击"
"7";"猎犬之死"
"8";"巴萨泽猎犬增益"
"9";"射出一根弩箭，对攻城武器造成双倍伤害。"
"10";"射出一根击中后会碎裂的弩箭，使附近的目标流血。"
"11";"裂袭箭矢"
"12";"用于神秘熔炉的PvP物品制作。"
"13";"秘法水晶"
"14";"秘法粉尘"
"15";"秘法薄片"
"16";"轻型头盔徽记"
"17";"轻型肩甲徽记"
"18";"轻型外套徽记"
"19";"轻型手套徽记"
"20";"轻型护腿徽记"
"21";"轻型长靴徽记"
"22";"利斧徽记"
"23";"匕首徽记"
"24";"聚能器徽记"
"25";"巨剑徽记"
"26";"巨锤徽记"
"27";"钉锤徽记"
"28";"手枪徽记"
"29";"步枪徽记"
"30";"节杖徽记"
"31";"盾牌徽记"
"32";"短弓徽记"
"33";"法杖徽记"
"34";"剑徽记"
"35";"火炬徽记"
"36";"三叉戟徽记"
"37";"战号徽记"
"38";"野兔徽记"
"39";"雄鹿徽记"
"40";"牦牛徽记"
"41";"狼徽记"
"42";"猛虎徽记"
"43";"棕熊徽记"
"44";"鲨鱼徽记"
"45";"凤凰徽记"
"46";"巨龙徽记"
"47";"随信附上特制物品，祝您游戏愉快。<c=@warn>仅有一名人物能够获得这些物品。删除拥有这些物品的人物时需谨慎。</c>感谢您加入《激战2》！"
"48";"特制物品专递"
"49";"如果距离少于300则造成伤害"
"50";"如果距离为300-600则造成伤害"
"51";"如果距离为600-900则造成伤害"
"52";"如果距离超过900则造成伤害"
"53";"朝你的敌人射出光束。射出的距离越远，造成的伤害就越高。"
"54";"幻光涌流"
"55";"<c=@abilitytype>幻影</c>创造一个会攻击你目标的幻影，它创造一个防御气泡，使它和盟友免受投射物攻击。"
"56";"守望者幻象"
"57";"回旋火焰"
"58";"阿斯卡隆墓穴的麻烦不断"
"59";"%str1%助攻成功！"
"60";"射门助攻。"
"61";"助攻"
"62";"助攻"
"63";"%str1%一个都不放过！"
"64";"你找回来的酒桶。"
"65";"找回酒桶"
"66";"找回酒桶"
"67";"%str1%截杀成功！"
"68";"你截下的酒桶数。"
"69";"截断"
"70";"截断"
"71";"%str1%撞掉一球！"
"72";"你拦截的酒桶数"
"73";"拦截酒桶"
"74";"拦截酒桶"
"75";"击败的NPC"
"76";"你击败的敌人数量。"
"77";"击败的敌人"
"78";"击败的敌人"
"79";"%str1%已邀请%str2%加入公会。"
"80";"%str1%已将%str2%踢出公会。"
"81";"%str1%已离开公会。"
"82";"%str1%加入了公会。"
