"0";"追捕铁壳！"
"1";"悲伤"
"2";"拿起"
"3";"塑形迫击炮组"
"4";"前往沙漠高地，在神陨高塔的柱子上收集这颗蛋。"
"5";"保护田地，修理苏醒者仆人，帮助修理村庄里的东西，摧毁黄蜂巢，使用龙蜥猎犬来追踪间谍，把可疑的命令带给吉莎。"
"6";"((840755))"
"7";"毒液"
"8";"《我们，也能成为知识和真相的器皿》：在底楼。"
"9";"突刺"
"10";"您必须购买决战迈古玛才能获得这些物品。"
"11";"前往瓦比领域，在出现烙印生物的地方收集这颗蛋。"
"12";"一份制作升华钉锤的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"13";"追捕背叛者扎瓦迪。"
"14";"双击选择一件轻型、中型或重型护甲。"
"15";"悬赏：酋长克里拉"
"16";"弹幕倾泻"
"17";"追捕北极星埃法祖。"
"18";"你的悬赏目标逃走了！"
"19";"悬赏：莫格"
"20";"用以制作增加威力、治疗效果与增益效果的护甲。"
"21";"丢弃的日志"
"22";"打开"
"23";"美味胡萝卜"
"24";"悬赏：苏醒者憎恶"
"25";"追捕愤怒的莫尼法。"
"26";"前往荒芜之地，在楚克特瞭望台附近的山脊上收集这颗蛋。"
"27";"前往沙漠高地，在厄运洞窟的礁石下收集这颗蛋。"
"28";"审讯团手枪"
"29";"还回补给！"
"30";"停尸房大门"
"31";"美味胡萝卜"
"32";"船运木材"
"33";"配方：泽图卡鱼叉枪"
"34";"双子剃刀"
"35";"配方：娜狄捷绑臂"
"36";"雾锻荣耀赢家护甲盒"
"37";"((841110))"
"38";"消灭%num2%个狂人之廷叛军。"
"39";"撕咬"
"40";"配方：泽图卡面罩"
"41";"已获得瓦拉斯特的信息："
"42";"完成水晶绿洲所有的爱心任务。"
"43";"全力解决从被遗忘者石柱中逃脱的空气巨灵以获取他们的雕文，保卫被遗忘者圣匣不受沙漠鲨鱼的损害，从罐子里唤醒好奇的巨灵并正确回答他们的问题。"
"44";"工艺制作师配方"
"45";"追踪塑形折磨者。"
"46";"在第一营地，你可以找到最初的晋升信徒——他们是真正的信仰者，渴望学习任何被他们找到的知识。"
"47";"追捕旅行者号。"
"48";"你的悬赏目标已被击败！"
"49";"悬赏：裂蹄"
"50";"[lbracket]烈性魔法[rbracket]"
"51";"发射硫磺投射物，接触后爆炸。"
"52";"折磨能量灵火"
"53";"幼龄伊伦娜肉食鸟娇小可爱，较少使用跳跃能力。<br>在神秘熔炉里组合绿色肉食鸟*3，已鉴定的染料*2，合成蓝色肉食鸟。"
"54";"拾起"
"55";"埋藏的古物"
"56";"追捕迪瓦纳。"
"57";"限定时间：1:15"
"58";"追捕塑形潜伏者。"
"59";"脏衣服"
"60";"与格林特多面体战斗。"
"61";"施法"
"62";"飞行扫帚滑翔翼"
"63";"伊伦娜新手包"
"64";"磨难遗骸魔尘"
"65";"伏击陷阱"
"66";"追捕橡木之讽！"
"67";"配方：泽图卡毛瑟枪"
"68";"您必须购买决战迈古玛才能获得这些物品。"
"69";"棕色的海岸狮鹫蛋"
"70";"+25威力
+15治疗效果
+15增益效果"
"71";"一份制作升华匕首的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"72";"水晶疾风"
"73";"一份制作升华法杖的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"74";"追捕塑形野狗。"
"75";"折磨能量灵火"
"76";"未受约束的火焰魔法"
"77";"完成破碎观测台碎层的挑战，解锁这件可购买物品。"
"78";"巨蛇之怒"
"79";"一份制作升华中型腿部护甲的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"80";"边界标记：沙漠高地"
"81";"击败达拉女王。"
"82";"参与狂人封神任务，在疯王荆棘的诡计中幸存。"
"83";"磨难遗骸魔尘"
"84";"限定时间：1:30"
"85";"消灭铸造厂的塑形军队，摧毁塑形加农炮，打破蒸汽阀门，拯救伊伦娜工人。"
"86";"美味金萝卜"
"87";"折磨能量灵火"
"88";"你自己的疯王回忆录！"
"89";"娜狄捷绑臂"
"90";"升华武器（核心属性）"
"91";"拾起"
"92";"通缉：塑形折磨者"
"93";"外套"
"94";"追捕食尸者。"
"95";"迷你特拉赫恩"
"96";"仅限怪物圣甲虫未武装空气"
"97";"追捕流浪者多里克。"
