"0";"碎层合剂交易"
"1";"美味胡萝卜"
"2";"苏醒者狂徒套装"
"3";"你帮助了马卡利社区。"
"4";"学者格罗克最后的已知地点。"
"5";"可选：已解救游牧民"
"6";"解锁该物品的特异等级才能购买。"
"7";"悬赏：菲克罗斯·剧毒泣者"
"8";"娜狄捷刺矛"
"9";"未受约束的火焰魔法"
"10";"悬赏：崔克·格里兹·格洛拉克"
"11";"美味金萝卜"
"12";"一份制作升华火炬的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"13";"双子战拳"
"14";"塔西教士"
"15";"悬赏：塑形野狗"
"16";"配方：泽图卡旋杖"
"17";"配方：泽图卡护腿"
"18";"沙漠薄暮"
"19";"跳跃"
"20";"奇怪的燃烧卷轴"
"21";"配方：海盗保养油"
"22";"在伊伦河湾提升地图完成度。"
"23";"追捕塑形暴徒。"
"24";"用野熊之力重击敌人。你的宠物获得一次借机攻击。"
"25";"疯王回忆录全集！"
"26";"配方：娜狄捷鱼叉枪"
"27";"塑形汲取者"
"28";"加农炮轰击"
"29";"通缉：苏醒蹂躏者"
"30";"统帅"
"31";"破碎观测台奖励"
"32";"与瓦西国王谈话。"
"33";"悬赏：烙印之爪"
"34";"折磨能量灵火"
"35";"已收集追踪数据"
"36";"海盗头巾盒"
"37";"回旋突击"
"38";"双子肩铠"
"39";"你的悬赏目标逃走了！"
"40";"战争之神武器"
"41";"尝试刺穿一条鱼。"
"42";"获得等同于你坚韧3%%的威力
获得等同于你坚韧3%%的症状效果
+10%%击败敌人经验"
"43";"使用"
"44";"放置符文。越过符文的坐骑获得少量速度增益。"
"45";"双子马裤"
"46";"追捕灵怪伊戈拉·卓丝。"
"47";"双子绑臂"
"48";"一份制作升华重型足部护甲的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"49";"塑形宝箱"
"50";"配方：疯狂侍僧外套"
"51";"一份制作升华轻型足部护甲的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"52";"信徒迅感谢你。"
"53";"绿色丘牙兽风筝"
"54";"带着补给回来！"
"55";"拾起"
"56";"悬赏：族母鹰爪屠戮者"
"57";"迷宫大师"
"58";"月光之夜"
"59";"娜狄捷面罩"
"60";"((848688))"
"61";"投掷肉块，吸引驯服的钴蓝鳗。"
"62";"%str4%%str1%疯狂回忆录：彻底点燃"
"63";"追捕扎德·霍恩·塔尔。"
"64";"河湾狮鹫专家：白银"
"65";"追捕硫鳞。"
"66";"悲伤"
"67";"与首席训练专家托赞交谈，指导新苏醒的训练者如何排成战斗和巡逻阵型。"
"68";"要塞已削弱。"
"69";"帮助安抚愤怒的灵魂，引导失落的幽灵前往他们的安息之地，阅读被遗忘者雕像上的遗言，点亮驱逐噬灵怪的守护之光。"
"70";"从苏醒者尸体上找到并归还遗失的传家宝，守卫并存放未提炼的矿石，清除这一区域的塑形军队。"
"71";"猛刺"
"72";"用于制作狂人之廷风格的护手配方。"
"73";"娜狄捷肩铠"
"74";"购买《激战2》烈焰征途后免费获得的章节。"
"75";"巴萨泽的塑形军队从磨难之口蜂拥而出，向东前进。"
"76";"双子胫甲"
"77";"用于制作狂人之廷风格的肩甲配方。"
