"0";"在血液涌出血脉的地方。"
"1";"必须拥有《决战迈古玛》才能购买此物品。"
"2";"在一艘处于陆海之间的船上。"
"3";"被五指法里姆借出。他最后一次出现是因颠覆活动而被逮捕。<br><br>在物品栏双击以阅读。"
"4";"必须拥有《决战迈古玛》才能购买此物品。"
"5";"座落在蔓生榈树的树荫下。"
"6";"骑士背包带"
"7";"宠物症状持续时间"
"8";"英雄证书"
"9";"这根装饰精美的全息逗猫棒已经被改造成武器，没法吸引猫咪了。"
"10";"80级增幅剂"
"11";"用风来激怒你的敌人，强迫他们攻击你。"
"12";"《伟大的约科，泰瑞亚的英雄》"
"13";"施展"
"14";"%str4%%str1%迷雾砍斧"
"15";"烙印石"
"16";"制造时定身"
"17";"必须拥有《决战迈古玛》才能购买此物品。"
"18";"帅气高帽现在有售"
"19";"双击选择一张通往一座酒馆的两周通行证。"
"20";"用来制作礼赠。在神秘熔炉中，使用神秘四叶草*15、浓缩力量礼赠、浓缩魔法礼赠，合成战争繁盛礼赠。"
"21";"从远距离砸向你的敌人，将他们击退。如果你没打中，你的动能将带着你继续前进。"
"22";"在神秘熔炉中，使用可畏卷轴、50个黑曜石碎块、稳定黑暗能量立方体，合成竞争威勇礼赠。"
"23";"配方：迷雾砍斧"
"24";"施展"
"25";"必须拥有《决战迈古玛》才能购买此物品。"
"26";"南阳沙滩物品"
"27";"《海盗入门指南》"
"28";"内含无尽火焰、寒冰、空气、大地元素合剂。"
"29";"岛屿护肩皮肤"
"30";"亚昆巴的遗产"
"31";"迷你幼年欧茹恩"
"32";"你确定要将该人物提升至最高等级吗？"
"33";"锋面防护"
"34";"必须拥有《决战迈古玛》才能购买此物品。"
"35";"此包裹包含了多种符文、法印、食物以及通用消耗品，供预览人物使用。"
"36";"吸血纹章"
"37";"你必须决定是否使用这个增幅剂提升至80级。当你使用该增幅剂时，你将得到如下物品："
"38";"找到你的灵魂，和它重新结合。"
"39";"在被遗忘之地的废墟中。"
"40";"黑狮直升80级兑换券"
"41";"找到为德薇娜附近带来生命的人。"
"42";"这个增幅剂可以让你立刻升至最高等级。消耗该物品前，你可以先在白银荒地体验。"
"43";"是"
"44";"把盟友的症状转移给自己。"
"45";"双重熔岩利斧"
"46";"疯王礼赠"
"47";"处于多兰女王的监管之下。"
"48";"《悲伤熔炉之战》"
"49";"施展"
"50";"自由贸易避难所"
"51";"黑暗雕像"
"52";"顺着山路走到头。"
"53";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"54";"太阳码头"
"55";"撤销等级增幅"
"56";"被苏铁寇船长借出。最后出现在大会堂。<br><br>在物品栏双击以阅读。"
"57";"叛变者熔炉"
"58";"太阳镜子"
"59";"烙印之翼背包"
"60";"双击打开。"
"61";"连续戳刺"
"62";"烙印之翼滑翔翼"
"63";"施展"
"64";"战争之神钉锤"
"65";"测试：未使用"
"66";"瘟疫纹章"
"67";"周年庆典背包和武器包套装"
"68";"虹吸伤害"
"69";"这根装饰精美的全息逗猫棒已经被改造成武器，没法吸引猫咪了。"
"70";"使用"
"71";"能力点数重置商人"
"72";"镰刀戳刺"
"73";"复苏广场"
"74";"配方：迷雾碎裂锤"
"75";"双击召唤一个烈阳之矛典范，持续2分钟。每30分钟只能使用一次。"
"76";"施展"
"77";"你的灵魂"
"78";"包含一整套来自80级增幅剂的特异武器、护甲和饰品。包裹内所有物品可拆解。"
