"0";"用于制作狂人之廷风格的头盔配方。"
"1";"《克米尔经文》：在书架上。"
"2";"追捕流浪者多里克。"
"3";"沙鳗"
"4";"狮鹫专家课程：白银"
"5";"绿洲狮鹫专家：白银"
"6";"光明宝珠"
"7";"有光泽的海岸狮鹫蛋"
"8";"用于制作狂人之廷风格的手套配方。"
"9";"找到并正确放置所有楔形符号"
"10";"一份制作升华巨剑的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"11";"一份制作升华钉锤的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"12";"破损的监控装置"
"13";"解锁该物品的稀有等级皮肤，购买升级配方。"
"14";"与修会历史学家伊莉莎交换一个关于修会的故事。伊莉莎每周会探索水晶沙漠的不同地图。"
"15";"一份制作升华重型胸部护甲的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"16";"娜狄捷左轮手枪"
"17";"泽图卡伪装衣"
"18";"《魔法和战争：警告世人》：在较低楼层，但只能使用坐骑获取。"
"19";"配方：疯狂侍僧手套"
"20";"光明宝珠"
"21";"重捶"
"22";"击败三个塑形尊者。"
"23";"与弹跳兔交谈并租借猎犬，归还被偷走的胡萝卜，赶走土拨鼠，消灭鹰身女妖并摧毁它们的蛋，灌满水槽。"
"24";"拿起"
"25";"寻找其他玩家与你一起探索瓦比领域。"
"26";"迷你黄色肉食鸟幼崽"
"27";"《托雷的故事》：在隐藏房间内。"
"28";"配方：泽图卡之刃"
"29";"美味金萝卜"
"30";"追捕曼杜里斯。"
"31";"尾鞭横扫"
"32";"领取悬赏任务：塔祖拉·迷心者"
"33";"悬赏：大副佩克尼克"
"34";"可选：修复所有的瓦拉斯特水晶。"
"35";"一份制作升华战号的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"36";"一份制作升华战号的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"37";"需要《激战2》烈焰征途。"
"38";"双子鱼叉枪"
"39";"悬赏：魂兽伊莫格"
"40";"断开连接"
"41";"《天才维克》"
"42";"一份制作升华匕首的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"43";"已收集补给"
"44";"折磨能量灵火"
"45";"悬赏：炸裂烙印火花"
"46";"一份制作升华盾牌的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"47";"有裂缝的瓦比狮鹫蛋"
"48";"((852650))"
"49";"泽图卡肩章"
"50";"悬赏：女王伊莎拉"
"51";"泽图卡剃刀"
"52";"追踪炸裂烙印火花。"
"53";"折磨能量灵火"
"54";"蔚蓝的河滨狮鹫蛋"
"55";"一份制作升华火炬的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"56";"双子魔杖"
"57";"折磨能量灵火"
"58";"双子拳套"
"59";"悬赏：苏醒流浪者"
"60";"双子假面"
"61";"折磨能量灵火"
"62";"巴萨泽使者"
"63";"难民"
"64";"内含自选雾锻荣耀英雄护甲。"
"65";"折磨能量灵火"
"66";"20格黑狮包"
"67";"追捕风暴使者之击。"
"68";"被遗忘者是预言之石的看守者，他们是类似蛇一般的种族，效力于巨龙格林特。"
"69";"配方：娜狄捷肩甲"
"70";"未受约束的火焰魔法"
"71";"磨难遗骸魔尘"
"72";"悬赏：塑形劫掠者"
"73";"迷你肉食鸟幼崽奖励宝箱"
"74";"配方：娜狄捷刺矛"
"75";"重击"
"76";"一个火炬熄灭了。德姆的影响力重新控制了雕像。"
"77";"配方：泽图卡火器"
"78";"追捕泥行者。"
