"0";"升级坐骑，让你抵达新区域。这条裂隙需要升级肉食鸟跳跃才能通过。"
"1";"所有火炬都点燃了。干掉食魂者，夺回雕像。"
"2";"瓶子里散发出轻微的猫科动物气味。使用自动充满的瓶内液体变成......某种东西。"
"3";"配方：海盗磨刀石"
"4";"配方：泽图卡左轮手枪"
"5";"一份制作升华轻型头部护甲的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"6";"%num1%/%num2%"
"7";"磨难遗骸魔尘"
"8";"安抚哀悼者，纪念死者，整理尸体以待审判，保卫魂都不受威胁。"
"9";"迷你马拉卡丘牙兽彩罐现在有售！"
"10";"打开"
"11";"抓钩"
"12";"追捕塑形增生物。"
"13";"追捕卡卡里斯。"
"14";"斑驳的峡谷狮鹫蛋"
"15";"前往瓦比领域，在最高的栖木上收集这颗蛋。"
"16";"限定时间：1:45"
"17";"击败塑形军队。"
"18";"前往瓦比领域，在巨灵高处的栖木上收集这颗蛋。"
"19";"你的悬赏目标已被击败！"
"20";"骑乘"
"21";"了不起！太了不起了！你不仅帮助德曼修会编纂出疯王生前遗失的古本，而且收录了他作为国王统治时期不为人知的历史！<br><br>我刚是不是说你很了不起？忘了这句话吧！我对你五体投地！真的！<br><br>对于一位如此有天赋的研究者，我想提供一个新的机会。关于疯王死后的经历人们知之甚少，但是在万圣节期间，一部分宫廷成员会跟随他离开疯王领域。也许可以安排一次采访？想想看，有可能获得疯王领域的第一手资料！<br><br>——塔西教士"
"22";"追捕旅行者号。"
"23";"区域传送门尖刺"
"24";"解锁该物品的稀有等级皮肤，购买升级配方。"
"25";"你的悬赏目标已被击败！"
"26";"追捕巨石。"
"27";"打开浏览各类木材。"
"28";"完成成就"沙漠高地传奇悬赏任务"。"
"29";"一份制作升华步枪的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"30";"边界标记：瓦比领域"
"31";"一份制作升华三叉戟的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"32";"光荣而崇高的生物，驯服狮鹫飞行的技艺直到最近才被重新发现。"
"33";"狂人衣柜"
"34";"磨难遗骸魔尘"
"35";"折磨能量灵火"
"36";"通过回答问题来教导教室里的学员，帮助他们学习，协助他们努力完成不同种类的目标。"
"37";"完成成就"瓦比领域传奇悬赏任务"。"
"38";"你现在无法再次变形。"
"39";"探索沙漠高地的所有区域。"
"40";"追捕烙印之爪。"
"41";"瓦比狮鹫专家：黄金"
"42";"坐骑升级"
"43";"消灭宝库里的守卫。"
"44";"追捕泽隆·奥沙。"
"45";"娜狄捷战拳"
"46";"一份制作升华中型腿部护甲的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"47";"悬赏：塑形暴徒"
"48";"一份制作升华长矛的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"49";"拿起"
"50";"救世主克珊在塑形军队北部塔楼附近的荒地巡逻，以检查我们战地探员的情况。"
"51";"检查"
"52";"追捕魔径充能软泥怪。"
"53";"磨难遗骸魔尘"
"54";"敌之炼狱胫甲现已上架！"
"55";"《女神和灾厄》：在隐藏房间内。"
"56";"月光之夜"
"57";"德雅卡"
"58";"泽图卡短弓"
"59";"立即购买决战迈古玛数字豪华版"
"60";"迷你银色肉食鸟幼崽"
"61";"双子肩甲"
"62";"特异葬礼服饰"
"63";"这个包裹打折出售飞行扫帚旅行玩具和飞行扫帚滑翔翼。滑翔奔跑时，优雅时尚地御风而行。"
"64";"为了解锁专精分支，可以前往迈古玛腹地，完成"崩裂长空"史诗任务；或者前往水晶沙漠，完成"擦出火花"史诗任务。"
"65";"烙印石节点"
"66";"打破敌对目标"
"67";"疯狂圣殿骑士肩甲"
"68";"你的悬赏目标已被击败！"
"69";"巫妖万岁"
"70";"美味金萝卜"
"71";"追捕菲克罗斯·剧毒泣者。"
"72";"解锁该物品的稀有等级皮肤，购买升级配方。"
"73";"硫磺投掷器"
"74";"你买吗？"
"75";"各种各样的塑形怪从血口里涌出来啊。但要特别留意塑性区域守护者。"
"76";"双击放飞风筝。"
