"0";"配方：瘟疫医生珍珠护壳"
"1";"飞翼帽甲"
"2";"赫克蛙领土标记"
"3";"胡狼"
"4";"-10%%受到的症状持续时间；+10%%最大生命值"
"5";"飞鱼强效套装"
"6";"无味树根"
"7";"迷你绿色狮鹫幼崽"
"8";"一份制作特异轻型手部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"9";"+9%%迅捷持续时间"
"10";"戴上飞翼帽甲，顺风高飞吧！"
"11";"水晶裂缝"
"12";"%str4%%str1%蛰伏黑曜石节杖"
"13";"狮鹫"
"14";"迷城峭壁狮鹫大师"
"15";"+10%%增益持续时间"
"16";"恶意偷袭"
"17";"治疗喷吐"
"18";"%str4%%str1%挽歌肩甲"
"19";"+6%%激怒持续时间"
"20";"恶言恶语"
"21";"一份制作升华重型肩部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"22";"你必须解锁黑曜石钉锤皮肤才能购买这件物品。"
"23";"骨髓"
"24";"释放巨大宠物过高的好奇情绪！"
"25";"发射一个光球，治疗盟友，伤害敌人。"
"26";"超级愤怒之云"
"27";"一份制作升华中型足部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"28";"一份制作升华长弓的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"29";"飞鱼强效套装皮肤"
"30";"+5%%症状持续时间"
"31";"回旋狱火"
"32";"奥尔玛汗传送点已就绪！"
"33";"科瑞塔普通椅子"
"34";"施加的症状持续时间延长4%%。"
"35";"配方：纳莱诗护腿"
"36";"这将为该账号的所有人物解锁这类坐骑。"
"37";"+20%%燃烧持续时间；将7%%的威力转化成症状效果。"
"38";"纳莱诗三叉戟"
"39";"%str4%%str1%蛰伏黑曜石钉锤"
"40";"撕裂"
"41";"翻滚甲虫大餐"
"42";"（年度）世界2挑战"
"43";"一份制作特异长弓的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"44";"<c=@reminder>迷你宠物只能通过神秘熔炉制作。</c>"
"45";"肉食鸟"
"46";"区域2"
"47";"一份制作升华中型肩部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"48";"%str4%%str1%安魂曲护肩"
"49";"尽快返回鲁门身旁以证明你的坐骑技巧。"
"50";"风裔失物招领"
