"0";"创造传送器"
"1";"恢复生命值和能量。"
"2";"击败巫妖及其爪牙。"
"3";"寻求组队"
"4";"重置特性"
"5";"你想要立即装备吗？"
"6";"选择一个新宠物"
"7";"击败被诅咒的玛兹达克。"
"8";"反射水晶"
"9";"街头演奏者"
"10";"对于你在多斯托天峰帮的忙，我怎么谢你都不够。我们获得大量精炼矿石，掘洞人撤出我们的矿场。你不动用一兵一卒，只靠自己就赶走了掘洞人。现在该揭开矿石背后的秘密了。再接再厉！

——多塔"
"11";"秘法师多塔"
"12";"矿石山脉"
"13";"你今天帮了我们大忙，%str1%。把掘洞人的威胁挡在花岗岩城垒之外，破解了附近矮人墓碑上的符文，我们即将发现矮人如何平息掘洞人的骚乱。我们希望，有一天知识能够结束流血纷争。多亏你，我们离目标更近了。

——凡斯"
"14";"秘法师凡斯"
"15";"古代研究"
"16";"我们已经将你救出的研究员转移到斗篷避难所的安全设施。如果没有你，谁知道掘洞人会对他们做什么。现在那些鼠辈没法抓人了——你摧毁的矿场和隧道够他们忙活一阵了。你帮了修会大忙。一路顺风，诸事顺利。

——罗斯林"
"17";"罗斯林教士"
"18";"救回研究员"
"19";"用爪子撕裂敌人。"
"20";"该水晶包含的信息可以帮助法兹尽快控制矾土炼金地。"
"21";"加密水晶"
"22";"询问当地居民，找到德米·虫石。"
"23";"与酒馆中的内阁守卫交谈。"
"24";"海浪之誉"
"25";"季节性商品，仅在万圣节期间有售。
全套疯狂王子套装，用于替换你当前护甲的外观。
同时赠送一支疯狂王子法杖，附带五个好玩且不会造成伤害的变装技能！"
"26";"季节性商品，仅在万圣节期间有售。
全套女巫套装，用于替换你当前护甲的外观。
同时赠送一柄附魔扫帚，附带五个好玩且不会造成伤害的变装技能！

包括召唤大锅和骑乘扫帚两项技能。"
"27";"季节性商品，仅在万圣节期间有售。
全套处决者套装，用于替换你当前护甲的外观。
同时赠送一把处决者巨斧，附带五个好玩且不会造成伤害的变装技能！"
"28";"中型长靴徽记"
"29";"中型外套徽记"
"30";"守夜人要塞"
"31";"中型手套徽记"
"32";"毒蛇中型护臂皮肤"
"33";"击败盗墓者。"
"34";"失踪的鲲艮"
"35";"远征军，我们有新任务了：飞龙血湖的鲲艮一直在失踪，似乎和巨龙爪牙有关。守夜人希望有人调查此事，所以请去那里找我，我们一起查清楚是什么东西在捕猎这些软乎乎的和平主义者。
——战斗大师弗加尔·克恩森"
"36";"在饮酒比赛中获胜。"
"37";"毒蛇单片镜"
"38";"终极护盾"
"39";"你真好，真是打心眼里感谢你。我要竖起尾巴，好好向你敬个礼！

——哨卫提齐提奇"
"40";"<c=@abilitytype>试剂</c>掷出一枚飞镖，随机地使敌人易伤或虚弱。"
"41";"麻醉飞镖"
"42";"糖衣雪梨挞"
"43";"中型头盔徽记"
"44";"可消耗"
"45";"中型护腿徽记"
"46";"毒蛇中型单片镜皮肤"
"47";"重型长靴徽记"
"48";"帮助弗加尔扫荡变节者营地。"
"49";"危难中的朋友"
"50";"我的朋友：

大家都在说你是组织的重要人才，很高兴你在科瑞塔接连取得成功。我听说里特洛克和伊尔已经调查过阿斯卡隆墓穴，卓加在争夺斯奈夫的遗产，凯西还在卡勒顿之森。也许整件事本身就是个错误。我花了很多时间考虑怎样重新联合命运之刃，说实话，我不确定能否挽回局面。我救珍娜时就下定决心，决不后悔。只要她还需要我，我就会陪在她身边。

如果你要找我就去甲虫郡附近，考迪克斯使臣庄园在举办聚会。女王可能会因那只老蜘蛛陷入危险，我决不允许他成功窃取女王的宝座。

——洛根"
"51";"击败斯泰格和他的追随者。"
"52";"召唤爪牙"
"53";"重型外套徽记"
"54";"分身"
"55";"重型手套徽记"
"56";"审讯团矿井"
"57";"创造一个替身。"
"58";"召唤火焰元素。"
"59";"糖衣蜜桃挞"
"60";"刺击你的敌人，闪避攻击。"
"61";"希尔瓦里T1重型护甲盒"
"62";"猛刺"
"63";"+3%%燃烧持续时间
+10%%击败敌人经验"
