"0";"秘法箭"
"1";"混乱风暴"
"2";"虚无力场"
"3";"使用让他选择一种调和的技能"
"4";"协调切换"
"5";"灭法喷射"
"6";"霍布雷克<br>（火炉厅）"
"7";"卡瓦隆"
"8";"三连劈"
"9";"该玩家已将您屏蔽。"
"10";"给您的总体体验评分"
"11";"战斗趣味（1没有趣――5非常有趣）"
"12";"等级奖励（1不满意――5满意）"
"13";"有趣的敌人（1没有趣――5非常有趣）"
"14";"想要继续玩的动力（1没有――5充足）"
"15";"你完成疯王圣旨的次数。"
"16";"摧毁亡灵骨瓮。"
"17";"鲲艮时刻！"
"18";"使用后建造一座公会攻城魔像建造点。该魔像的补给消耗低于阿尔法攻城魔像。射程225。建造需50补给。"
"19";"公会攻城魔像蓝图"
"20";"航海者之宁"
"21";"凯西"
"22";"获得潜行。"
"23";"成就页面"
"24";"弧线箭矢"
"25";"制作材料"
"26";"用于制作硬质皮质头盔。"
"27";"营火"
"28";"睡垫"
"29";"珍珠"
"30";"紫晶残片"
"31";"白银古币"
"32";"日长石碎片"
"33";"橄榄石碎片"
"34";"远古黑檀先锋项链"
"35";"致残射击"
"36";"黄玉碎片"
"37";"回旋突击"
"38";"天青石碎片"
"39";"切肤之痛"
"40";"炽天使训练盾牌"
"41";"金属头盔"
"42";"地底生物"
"43";"看来要对付临渊避难所的亡灵，最好的办法就是正面发起攻击。布兰森会在那里等你，看看守夜人能提供什么兵力。"
"44";"临渊避难所易守难攻。魔法书中记载的仪式可以帮你低档亡灵的攻击。去避难所找艾沃斯，看看德曼修会为战斗做了哪些准备。"
"45";"剑柄猛击"
"46";"布质头盔"
"47";"服从圣旨"
"48";"双击将此外观应用至任意其他单手剑上。"
"49";"该玩家已将您屏蔽。"
"50";"服从圣旨"
"51";"闻上去像烧焦的毛发和羽毛。使用该物品变成......某种东西。谁试谁知道！"
"52";"闻上去像烧焦的毛发和羽毛。使用该物品变成......某种东西。谁试谁知道！这个瓶子似乎能自动补满。"
"53";"无尽神秘合剂"
"54";"闻上去像某种家具抛光剂。使用该物品变成......某种东西。谁试谁知道！这个瓶子似乎能自动补满。"
"55";"带着森林的味道。使用该物品变成......某种东西。谁试谁知道！这个瓶子似乎能自动补满。"
"56";"守望者树林传送点"
"57";"巴萨泽广场"
"58";"古兰斯广场"
"59";"克米尔广场"
"60";"丽莎广场"
"61";"你对斯瓦尼亚之子的攻击帮了我们大忙。我特地写信告诉你这点，谢谢！

——雄狮侦察兵阿利"
"62";"叶片营养丰富。哈克蛙用它来喂食蝌蚪。厨师修里克肯定想要它。"
"63";"护肩"
"64";"流星箭矢"
"65";"鼻子长度"
"66";"红宝石宝珠"
"67";"珊瑚触手"
"68";"孔雀石晶体"
"69";"孔雀石宝珠"
"70";"自定义鼻子"
"71";"翡翠宝珠"
"72";"蓝宝石宝珠"
"73";"贤者奖章"
"74";"贤者徽饰"
"75";"绿玉石晶体"
"76";"绿玉石宝珠"
"77";"蛋白石晶体"
"78";"蛋白石宝珠"
"79";"士兵奖章"
"80";"士兵徽饰"
"81";"尖晶石碎片"
"82";"骨穴恸嚎"
"83";"布质贸易踏靴"
"84";"双击将此外观应用至任意其他火炬上。"
"85";"后坐"
"86";"紫晶碎片"
"87";"秦岬山"
"88";"全部引爆"
"89";"潜效护符"
"90";"开火"
"91";"狂暴奖章"
"92";"脸颊宽度"
"93";"电能弹射"
"94";"双击将此外观应用至任意其他战号上。"
"95";"萨满徽饰"
"96";"山峦斗篷"
"97";"琥珀卵石"
"98";"黄玉残片"
"99";"夏莫斯中尉"
"100";"学徒科研室"
"101";"<c=@abilitytype>雕文</c>召唤一个与当前协调对应的元素。"
"102";"召唤雕文"
"103";"<c=@abilitytype>连技</c>再次攻击敌人。"
"104";"<c=@abilitytype>雕文</c>用不同的协调效果来复苏盟友。<br>空气：复苏一名盟友并将其移至你的位置。<br>大地：复苏三名盟友。<br>火焰：复苏一名盟友，你下次倒地时将复苏。<br>流水：复苏一名盟友并使其生命值全满。"
"105";"元素协调雕文"
"106";"焦油武器"
"107";"头盔"
"108";"诺尔古坟"
"109";"手套"
"110";"头盔"
"111";"<c=@abilitytype>连技</c>再次攻击敌人。"
"112";"华丽褶边衬衫"
"113";"<c=@abilitytype>连技</c>对你的目标射出一发能量箭。"
