"0";"命令奥菲拉·断魂离开战场。"
"1";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
将三个迷你优雅羊驼小公主和一个羊驼精华在神秘熔炉内合成，即可得到一个迷你奢华羊驼小公主。"
"2";"占星台"
"3";"<c=@abilitytype>炮台</c>建造一座火箭炮台。炮台刚部署时处于过载状态。"
"4";"亚努高地半身像#5"
"5";"所有角色可用，这个包裹中的东西可以让你前往风暴前线。

替换你装备的外观，无自带属性。"
"6";"飞行家太阳眼镜<br>重新上架！"
"7";"等于（数字）"
"8";"撕裂"
"9";"<c=@abilitytype>炮台</c>建造一座步枪炮台，向敌人射击。炮台刚部署时处于过载状态。"
"10";"第八次脉冲"
"11";"普通打击"
"12";"%str4%%str1%纪念品短弓"
"13";"洋子的实验造成了奇怪的后果......"
"14";"你舞动起了光刃！"
"15";"歼灭精华"
"16";"镶金矩阵"
"17";"梅兰朵的比赛"
"18";"查隆码头"
"19";"将三个迷你羊驼小公主和一个羊驼精华在神秘熔炉内合成得到。"
"20";"煎扇贝三明治"
"21";"海妖的召唤"
"22";"前往《激战2》支持网站"
"23";"章节10：最终说明"
"24";"世界之战突袭兑换劵"
"25";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"26";"射出一支箭，在附近多个敌人之间弹射。对于中毒的敌人造成更多伤害。"
"27";"分离"
"28";"提供微量业力。
<c=@Flavor>这些是骑兵交给可靠盟友的徽章。现在你也有一颗金星了！</c>"
"29";"克达什集市广场半身像#3"
"30";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"31";"塑形潜伏者"
"32";"专精点数"
"33";"音乐：安努"
"34";"你必须位于荒芜之地。"
"35";"伊伦娜矩阵"
"36";"音乐：沙漠高地"
"37";"破坏磁能实验室。"
"38";"<c=#FF0000>你已解锁这个坐骑！</c>"
"39";"加林平原"
"40";"伊斯坦海"
"41";"迷你岩鹿"
"42";"原本无价的传家宝"
"43";"迪瓦纳"
"44";"曼杜里斯"
"45";"乌什·维什塔"
"46";"赌场代币"
"47";"打击次数"
"48";"+5坚韧
+9痛苦抗性"
"49";"占星台"
"50";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"51";"<c=@abilitytype>炮台</c>布署一座炮台，治疗你少量生命，随后使你与盟友获得再生。炮台刚部署时处于过载状态。"
"52";"丘希尔悬崖"
"53";"用力拉！"
"54";"<c=@abilitytype>热量超过50%%时，把症状转换成增益</c>"
"55";"伊达许女王"
"56";"提供微量业力。
<c=@Flavor>难以置信！令人激动！独一无二！你刚拿到这件最珍——等一下，他们拼错了你的名字？</c>"
"57";"+5症状伤害
+9痛苦抗性"
"58";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"59";"提供微量业力。
<c=@Flavor>这些小工艺品制作精良，富含匠心。因为是用胡萝卜做的，所以也适合你。</c>"
"60";"你已经和这个圣坛协调一致了。"
"61";"自动解锁能力，收集未受约束的魔法。"
"62";"你提前送达了急需的补给！"
"63";"双击来学习一个配方。"
"64";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"65";"辣酱扇贝"
"66";"歹徒外观包"
"67";"海盗船队"
"68";"第二次脉冲"
"69";"提供少量业力。
<c=@Flavor>这些比起非黄金版更松脆，也不那么好吃。</c>"
"70";"引爆你的补给箱炮台。"
