"0";"神圣宝库"
"1";"守卫巨盔"
"2";"空气纹章"
"3";"小瓶装回收啤酒"
"4";"击败火焰萨满和他的爪牙。"
"5";"向目标地点发射魂钻炮。对复数目标效果较好。"
"6";"枪托抽打"
"7";"超级夜幕法印"
"8";"蛛网"
"9";"夜幕"
"10";"你帮助了哨兵部队。"
"11";"消灭烙印怪，捕捉烙印鱼，在湖里设陷阱，帮助哨兵战斗。"
"12";"哨兵感谢你。"
"13";"激活信标然后引出烙印怪，摧毁烙印水晶，消灭烙印怪。"
"14";"哨兵感谢你的援助。"
"15";"食人魔获得援助。"
"16";"设置食人魔陷阱，激励疲倦的食人魔。消灭烙印怪，毁掉巢穴和蛋。"
"17";"食人魔感谢你的援助。"
"18";"军团获得援助。"
"19";"消灭烈焰军团，解除地雷，设置炮台和钢铁军团战旗。"
"20";"军团向你的努力表示致意。"
"21";"焦痕战队获得援助。"
"22";"消灭烈焰军团。摧毁火器、炮台和装备。发现情报。"
"23";"焦痕战队感谢你的援助。"
"24";"洛汉达克的宝箱"
"25";"猎鳞者布雷萨乐意接受你的帮助。"
"26";"喂饱噬蝎女王。保护它们和巢穴，对抗饥饿的烈焰军团。收集额外的蛋，把它们交给哈真或者布雷萨。"
"27";"噬蝎女王受到妥善照顾。谢谢你的帮忙，下一批蛋数量充足。"
"28";"典狱长灾颚感谢你出色的工作。"
"29";"鞭策囚犯加快工作，将矿石放进熔炉锻造铁块，把铁块交给守卫。"
"30";"灾颚地洞正在变成钢铁军团的监狱和可靠的矿石补给点。"
"31";"亮皮战队因为你的努力团结起来。"
"32";"感谢你，亮皮战队将能够守到增援到来。"
"33";"高级夜幕法印"
"34";"残酷打击"
"35";"鞭策"
"36";"石云传送点"
"37";"新兴贵族"
"38";"节日爆竹"
"39";"烈焰军团祭坛"
"40";"百夫长真语者向你致意。"
"41";"把迫击炮弹带给工程师，加入攻击小队。跟军团士兵交谈开始进攻。"
"42";"百夫长真语者感谢你努力对抗烈焰军团。"
"43";"你帮助保护了派肯遗迹。"
"44";"找到被盗的圣器，将它们放回正确的坟墓，消灭妨碍行动的烈焰军团和幽灵。"
